80, 2019, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
81, 2031, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 0.000000 
82, 2043, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
83, 2058, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
84, 2070, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
85, 2083, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 0.000000 
86, 2095, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 0.000000 
87, 2108, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 0.000000 
88, 2122, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 0.000000 
89, 2135, 0.000000, 4.000000, 0.014648, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
90, 2147, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 0.000000 
91, 2160, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 0.000000 
92, 2172, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 0.000000 
93, 2187, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 0.000000 
94, 2199, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
95, 2212, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
96, 2224, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 0.000000 
97, 2236, 0.000000, 4.000000, 0.122070, 0.000000, 0.546875, 0.000100, 0.000000, 3.300548, 0.000000 
98, 2251, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
99, 2264, 0.000000, 4.000000, 0.000000, 0.000000, 0.639648, 0.000100, 0.000000, 3.300548, 0.000000 
100, 2276, 0.000000, 4.000000, 0.031738, 0.000000, 0.651855, 0.000100, 0.000000, 3.300548, 0.000000 
101, 2288, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
102, 2301, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
103, 2315, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.000100, 0.000000, 3.300548, 0.000000 
104, 2328, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 0.000000 
105, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 0.000000 
106, 2353, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 0.000000 
107, 2365, 0.000000, 4.000000, 0.170898, 0.000000, 0.644531, 0.000100, 0.000000, 3.300548, 0.000000 
108, 2380, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 0.000000 
109, 2392, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 0.000000 
110, 2405, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 0.000000 
111, 2417, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 0.000000 
112, 2429, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 0.000000 
113, 2444, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 0.000000 
114, 2457, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000100, 0.000000, 3.300548, 0.000000 
115, 2469, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 0.000000 
116, 2481, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 0.000000 
117, 2494, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
118, 2509, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 0.000000 
119, 2521, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 0.000000 
120, 2533, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000100, 0.000000, 3.300548, 0.000000 
121, 2546, 0.000000, 4.000000, 0.000000, 0.000000, 0.632324, 0.000100, 0.000000, 3.300548, 0.000000 
122, 2558, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
123, 2573, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 0.000000 
124, 2585, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
125, 2598, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 0.000000 
126, 2610, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
127, 2622, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 0.000000 
128, 2637, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 0.000000 
129, 2650, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 0.000000 
130, 2662, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 0.000000 
131, 2674, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
132, 2687, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 0.000000 
133, 2702, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
134, 2714, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 0.000000 
135, 2726, 0.000000, 4.000000, 0.000000, 0.000000, 0.620117, 0.000100, 0.000000, 3.300548, 0.000000 
136, 2739, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 0.000000 
137, 2751, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 0.000000 
138, 2764, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 0.000000 
139, 2778, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 0.000000 
140, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 0.000000 
141, 2803, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 0.000000 
142, 2815, 0.000000, 4.000000, 0.000000, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 0.000000 
143, 2828, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 0.000000 
144, 2843, 0.000000, 4.000000, 0.000000, 0.000000, 1.003418, 0.000100, 0.000000, 3.300548, 0.000000 
145, 2855, 0.000000, 4.000000, 0.007324, 0.000000, 0.639648, 0.000100, 0.000000, 3.300548, 0.000000 
146, 2867, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 0.000000 
147, 2880, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 0.000000 
148, 2892, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 0.000000 
149, 2907, 0.000000, 4.000000, 0.000000, 0.000000, 0.610352, 0.000100, 0.000000, 3.300548, 0.000000 
150, 2919, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 0.000000 
151, 2932, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 0.000000 
152, 2944, 0.000000, 4.000000, 0.000000, 0.000000, 0.637207, 0.000100, 0.000000, 3.300548, 0.000000 
153, 2957, 0.000000, 4.000000, 0.000000, 0.000000, 0.607910, 0.000100, 0.000000, 3.300548, 0.000000 
154, 2971, 0.000000, 4.000000, 0.000000, 0.000000, 0.644531, 0.000100, 0.000000, 3.300548, 0.000000 
155, 2984, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 0.000000 
156, 2996, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 0.000000 
157, 3033, 18.691357, 4.000000, 0.000000, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
158, 3071, 18.691479, 4.000000, 0.349121, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
159, 3111, 19.687157, 4.000000, 2.419434, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
160, 3149, 19.687395, 4.000000, 4.047852, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
161, 3186, 19.687634, 4.000000, 5.249023, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
162, 3224, 19.687872, 4.000000, 6.315918, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
163, 3261, 19.688110, 4.000000, 7.038574, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
164, 3301, 19.688349, 4.000000, 7.690430, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
165, 3339, 19.688587, 4.000000, 8.068848, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
166, 3377, 19.688824, 4.000000, 8.071289, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
167, 3414, 19.689064, 4.000000, 8.078613, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
168, 3452, 19.689301, 4.000000, 8.093262, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
169, 3492, 19.689539, 4.000000, 8.078613, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
170, 3529, 19.689777, 4.000000, 8.083496, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
171, 3567, 19.690016, 4.000000, 8.085938, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
172, 3605, 19.690254, 4.000000, 8.093262, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
173, 3642, 19.690491, 4.000000, 8.083496, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
174, 3682, 19.690729, 4.000000, 8.081055, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
175, 3720, 19.690968, 4.000000, 8.098145, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
176, 3758, 19.691204, 4.000000, 8.093262, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
177, 3795, 19.691442, 4.000000, 8.107910, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
178, 3833, 19.691681, 4.000000, 8.081055, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
179, 3873, 19.691917, 4.000000, 8.085938, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
180, 3910, 19.692156, 4.000000, 8.066406, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
181, 3948, 19.692394, 4.000000, 7.946777, 0.000000, 0.651855, 0.000100, 0.000000, 3.300548, 3.300548 
182, 3986, 19.692633, 4.000000, 7.863770, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
183, 4023, 19.692869, 4.000000, 7.775879, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
184, 4063, 19.693108, 4.000000, 7.661133, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
185, 4101, 19.693344, 4.000000, 7.595215, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
186, 4138, 19.693583, 4.000000, 7.580566, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
187, 4176, 19.693821, 4.000000, 7.438965, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
188, 4214, 19.694057, 4.000000, 7.351074, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
189, 4254, 19.694294, 4.000000, 7.270508, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
190, 4291, 19.694532, 4.000000, 7.250977, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
191, 4329, 19.694771, 4.000000, 7.209473, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
192, 4367, 19.695007, 4.000000, 7.233887, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
193, 4404, 19.695246, 4.000000, 7.106934, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
194, 4444, 19.695482, 4.000000, 7.016602, 0.000000, 0.722656, 0.000100, 0.000000, 3.300548, 3.300548 
195, 4482, 19.695721, 4.000000, 6.982422, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
196, 4519, 19.695957, 4.000000, 6.894531, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
197, 4557, 19.696194, 4.000000, 6.882324, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
198, 4595, 19.696430, 4.000000, 7.404785, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
199, 4635, 19.696669, 4.000000, 6.660156, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
200, 4672, 19.696905, 4.000000, 6.750488, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
201, 4710, 19.697144, 4.000000, 6.713867, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
202, 4747, 19.697380, 4.000000, 6.672363, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
203, 4785, 19.697617, 4.000000, 6.604004, 0.000000, 0.617676, 0.000100, 0.000000, 3.300548, 3.300548 
204, 4825, 19.697853, 4.000000, 6.628418, 0.227051, 0.959473, 0.000100, 0.000000, 3.300548, 3.300548 
205, 4863, 19.698092, 4.000000, 6.604004, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
206, 4900, 19.698328, 4.000000, 6.545410, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
207, 4938, 19.698565, 4.000000, 6.533203, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
208, 4976, 19.698803, 4.000000, 6.467285, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
209, 5015, 19.699039, 4.000000, 6.462402, 0.000000, 0.639648, 0.000100, 0.000000, 3.300548, 3.300548 
210, 5053, 19.699276, 4.000000, 6.484375, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
211, 5091, 19.699512, 4.000000, 6.430664, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
212, 5128, 19.699749, 4.000000, 6.372070, 0.000000, 0.698242, 0.000100, 0.000000, 3.300548, 3.300548 
213, 5166, 19.699986, 4.000000, 6.389160, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
214, 5206, 19.700222, 4.000000, 6.340332, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
215, 5244, 19.700459, 4.000000, 6.347656, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
216, 5281, 19.700697, 4.000000, 6.376953, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
217, 5319, 19.700933, 4.000000, 6.345215, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
218, 5356, 19.701170, 4.000000, 6.328125, 0.000000, 0.610352, 0.000100, 0.000000, 3.300548, 3.300548 
219, 5396, 19.701406, 4.000000, 6.347656, 0.000000, 0.710449, 0.000100, 0.000000, 3.300548, 3.300548 
220, 5434, 19.701643, 4.000000, 6.306152, 0.000000, 0.722656, 0.000100, 0.000000, 3.300548, 3.300548 
221, 5472, 19.701880, 4.000000, 6.296387, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
222, 5509, 19.702116, 4.000000, 6.242676, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
223, 5547, 19.702351, 4.000000, 6.259766, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
224, 5587, 19.702589, 4.000000, 6.247559, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
225, 5624, 19.702826, 4.000000, 6.252441, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
226, 5662, 19.703062, 4.000000, 6.228027, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
227, 5700, 19.703297, 4.000000, 6.237793, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
228, 5737, 19.703533, 4.000000, 6.210938, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
