33, 1398, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 0.000000 
34, 1410, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 0.000000 
35, 1423, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
36, 1435, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
37, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 0.000000 
38, 1462, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 0.000000 
39, 1475, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
40, 1487, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 0.000000 
41, 1500, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
42, 1514, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 0.000000 
43, 1527, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
44, 1539, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 0.000000 
45, 1552, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 0.000000 
46, 1564, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 0.000000 
47, 1579, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
48, 1591, 0.000000, 4.000000, 0.163574, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
49, 1603, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 0.000000 
50, 1616, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 0.000000 
51, 1628, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 0.000000 
52, 1643, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 0.000000 
53, 1655, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
54, 1668, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
55, 1680, 0.000000, 4.000000, 0.100098, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 0.000000 
56, 1693, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
57, 1707, 0.000000, 4.000000, 0.000000, 0.000000, 1.003418, 0.001000, 0.000000, 3.300548, 0.000000 
58, 1720, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
59, 1732, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.001000, 0.000000, 3.300548, 0.000000 
60, 1745, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 0.000000 
61, 1757, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
62, 1772, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.001000, 0.000000, 3.300548, 0.000000 
63, 1784, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
64, 1796, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 0.000000 
65, 1809, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.001000, 0.000000, 3.300548, 0.000000 
66, 1821, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.001000, 0.000000, 3.300548, 0.000000 
67, 1836, 0.000000, 4.000000, 0.000000, 0.000000, 0.603027, 0.001000, 0.000000, 3.300548, 0.000000 
68, 1848, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
69, 1861, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.001000, 0.000000, 3.300548, 0.000000 
70, 1873, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
71, 1886, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
72, 1900, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 0.000000 
73, 1913, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
74, 1925, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 0.000000 
75, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 0.000000 
76, 1950, 0.000000, 4.000000, 0.092773, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 0.000000 
77, 1962, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
78, 1977, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.001000, 0.000000, 3.300548, 0.000000 
79, 1990, 0.000000, 4.000000, 0.000000, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 0.000000 
80, 2002, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
81, 2014, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
82, 2027, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
83, 2041, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.001000, 0.000000, 3.300548, 0.000000 
84, 2054, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
85, 2066, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
86, 2079, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 0.000000 
87, 2091, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
88, 2106, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
89, 2118, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
90, 2131, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.001000, 0.000000, 3.300548, 0.000000 
91, 2143, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
92, 2155, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
93, 2170, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 0.000000 
94, 2183, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
95, 2195, 0.000000, 4.000000, 0.151367, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
96, 2207, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 0.000000 
97, 2220, 0.000000, 4.000000, 0.000000, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 0.000000 
98, 2235, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
99, 2247, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
100, 2259, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
101, 2272, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
102, 2284, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
103, 2299, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.001000, 0.000000, 3.300548, 0.000000 
104, 2311, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 0.000000 
105, 2324, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
106, 2336, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
107, 2349, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
108, 2363, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
109, 2376, 0.000000, 4.000000, 0.009766, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
110, 2388, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
111, 2400, 0.000000, 4.000000, 0.000000, 0.000000, 0.598145, 0.001000, 0.000000, 3.300548, 0.000000 
112, 2413, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 0.000000 
113, 2428, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
114, 2440, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.001000, 0.000000, 3.300548, 0.000000 
115, 2452, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
116, 2465, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 0.000000 
117, 2477, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 0.000000 
118, 2492, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 0.000000 
119, 2504, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
120, 2517, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
121, 2529, 0.000000, 4.000000, 0.000000, 0.000000, 0.725098, 0.001000, 0.000000, 3.300548, 0.000000 
122, 2542, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.001000, 0.000000, 3.300548, 0.000000 
123, 2556, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
124, 2569, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
125, 2581, 0.000000, 4.000000, 0.009766, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 0.000000 
126, 2594, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
127, 2606, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 0.000000 
128, 2621, 0.000000, 4.000000, 0.000000, 0.000000, 0.642090, 0.001000, 0.000000, 3.300548, 0.000000 
129, 2633, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
130, 2645, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
131, 2658, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 0.000000 
132, 2670, 0.000000, 4.000000, 0.000000, 0.000000, 0.725098, 0.001000, 0.000000, 3.300548, 0.000000 
133, 2685, 0.000000, 4.000000, 0.000000, 0.000000, 1.005859, 0.001000, 0.000000, 3.300548, 0.000000 
134, 2697, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
135, 2710, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 0.000000 
136, 2722, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
137, 2735, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 0.000000 
138, 2747, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
139, 2762, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 0.000000 
140, 2774, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 0.000000 
141, 2787, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
142, 2799, 0.000000, 4.000000, 0.000000, 0.000000, 0.605469, 0.001000, 0.000000, 3.300548, 0.000000 
143, 2811, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 0.000000 
144, 2826, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 0.000000 
145, 2839, 0.000000, 4.000000, 0.000000, 0.166016, 0.871582, 0.001000, 0.000000, 3.300548, 0.000000 
146, 2851, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 0.000000 
147, 2863, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 0.000000 
148, 2876, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 0.000000 
149, 2891, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 0.000000 
150, 2903, 0.000000, 4.000000, 0.000000, 0.000000, 0.639648, 0.001000, 0.000000, 3.300548, 0.000000 
151, 2915, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 0.000000 
152, 2928, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 0.000000 
153, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 0.000000 
154, 2955, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 0.000000 
155, 2967, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
156, 2980, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.001000, 0.000000, 3.300548, 0.000000 
157, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 0.000000 
158, 3029, 18.691357, 4.000000, 0.000000, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
159, 3069, 18.692570, 4.000000, 1.157227, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
160, 3107, 19.690130, 4.000000, 2.453613, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
161, 3144, 19.692509, 4.000000, 4.089355, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
162, 3182, 19.694885, 4.000000, 5.358887, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
163, 3220, 19.697258, 4.000000, 6.306152, 0.000000, 0.627441, 0.001000, 0.000000, 3.300548, 3.300548 
164, 3260, 19.699629, 4.000000, 7.153320, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
165, 3297, 19.701996, 4.000000, 7.744141, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
166, 3335, 19.704361, 4.000000, 8.051758, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
167, 3373, 19.706722, 4.000000, 8.076172, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
168, 3410, 19.709080, 4.000000, 8.076172, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
169, 3450, 19.711435, 4.000000, 8.071289, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
170, 3488, 19.713787, 4.000000, 7.927246, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
171, 3525, 19.716137, 4.000000, 8.093262, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
172, 3563, 19.718483, 4.000000, 8.078613, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
173, 3601, 19.720825, 4.000000, 8.078613, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
174, 3641, 19.723166, 4.000000, 8.081055, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
175, 3678, 19.725502, 4.000000, 8.161621, 0.000000, 0.634766, 0.001000, 0.000000, 3.300548, 3.300548 
176, 3716, 19.727837, 4.000000, 8.090820, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
177, 3754, 19.730169, 4.000000, 8.076172, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
178, 3791, 19.732496, 4.000000, 8.085938, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
179, 3831, 19.734823, 4.000000, 8.081055, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
180, 3869, 19.737144, 4.000000, 8.134766, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
181, 3906, 19.739464, 4.000000, 8.083496, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 3.300548 
182, 3944, 19.741781, 4.000000, 8.083496, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
183, 3982, 19.744095, 4.000000, 7.839355, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
184, 4022, 19.746407, 4.000000, 7.756348, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
185, 4059, 19.748714, 4.000000, 7.692871, 0.000000, 0.637207, 0.001000, 0.000000, 3.300548, 3.300548 
186, 4097, 19.751019, 4.000000, 7.663574, 0.000000, 0.646973, 0.001000, 0.000000, 3.300548, 3.300548 
187, 4135, 19.753321, 4.000000, 7.517090, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
188, 4172, 19.755619, 4.000000, 7.456055, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
189, 4212, 19.757915, 4.000000, 7.338867, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
190, 4250, 19.760208, 4.000000, 7.260742, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
191, 4287, 19.762499, 4.000000, 7.216797, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 3.300548 
192, 4325, 19.764786, 4.000000, 7.172852, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
193, 4363, 19.767069, 4.000000, 7.106934, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 2.836681 
194, 4403, 19.769032, 4.000000, 7.080078, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
195, 4440, 19.686537, 4.000000, 6.999512, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
196, 4478, 19.773563, 4.000000, 6.779785, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 3.300548 
197, 4515, 19.775835, 4.000000, 6.918945, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
198, 4553, 19.778107, 4.000000, 6.794434, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
199, 4593, 19.780373, 4.000000, 6.821289, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
200, 4631, 19.782639, 4.000000, 6.970215, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
201, 4668, 19.784899, 4.000000, 6.557617, 0.000000, 0.617676, 0.001000, 0.000000, 3.300548, 3.300548 
202, 4706, 19.787157, 4.000000, 6.655273, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
203, 4744, 19.789413, 4.000000, 6.643066, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
204, 4783, 19.791664, 4.000000, 6.594238, 0.000000, 0.646973, 0.001000, 0.000000, 3.300548, 3.300548 
205, 4821, 19.793915, 4.000000, 6.599121, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
206, 4859, 19.796162, 4.000000, 6.572266, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
207, 4896, 19.798405, 4.000000, 6.655273, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
208, 4934, 19.800648, 4.000000, 6.520996, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
209, 4974, 19.802887, 4.000000, 6.494141, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
210, 5012, 19.805120, 4.000000, 6.501465, 0.000000, 0.639648, 0.001000, 0.000000, 3.300548, 3.300548 
211, 5049, 19.807354, 4.000000, 6.394043, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
212, 5087, 19.809582, 4.000000, 6.328125, 0.000000, 0.585938, 0.001000, 0.000000, 3.300548, 3.300548 
213, 5124, 19.811810, 4.000000, 6.450195, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
214, 5164, 19.814034, 4.000000, 6.408691, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
215, 5202, 19.816254, 4.000000, 6.354980, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
216, 5240, 19.818472, 4.000000, 6.345215, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
217, 5277, 19.820688, 4.000000, 6.354980, 0.000000, 0.725098, 0.001000, 0.000000, 3.300548, 3.300548 
218, 5315, 19.822901, 4.000000, 6.318359, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
219, 5355, 19.825109, 4.000000, 6.347656, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
220, 5393, 19.827316, 4.000000, 6.313477, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
221, 5430, 19.829521, 4.000000, 6.311035, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
222, 5468, 19.831722, 4.000000, 6.306152, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 3.300548 
223, 5505, 19.833920, 4.000000, 6.259766, 0.000000, 0.737305, 0.001000, 0.000000, 3.300548, 3.300548 
224, 5545, 19.836115, 4.000000, 6.245117, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
225, 5583, 19.838306, 4.000000, 6.269531, 0.000000, 0.722656, 0.001000, 0.000000, 3.300548, 3.300548 
226, 5621, 19.840496, 4.000000, 6.223145, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
227, 5658, 19.842684, 4.000000, 6.208496, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
228, 5696, 19.844868, 4.000000, 6.254883, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
