51, 1618, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
52, 1633, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
53, 1646, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
54, 1658, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.005000, 3.300548, 0.000000 
55, 1670, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.005000, 3.300548, 0.000000 
56, 1683, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.005000, 3.300548, 0.000000 
57, 1698, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
58, 1710, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
59, 1722, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
60, 1735, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
61, 1747, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
62, 1762, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
63, 1774, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.005000, 3.300548, 0.000000 
64, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
65, 1799, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
66, 1812, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
67, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 1.022949, 0.000010, 0.005000, 3.300548, 0.000000 
68, 1839, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
69, 1851, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.005000, 3.300548, 0.000000 
70, 1864, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.005000, 3.300548, 0.000000 
71, 1876, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
72, 1891, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.005000, 3.300548, 0.000000 
73, 1903, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
74, 1916, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
75, 1928, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
76, 1941, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
77, 1953, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
78, 1968, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
79, 1980, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
80, 1993, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.005000, 3.300548, 0.000000 
81, 2005, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
82, 2017, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
83, 2032, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
84, 2045, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
85, 2057, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
86, 2069, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
87, 2082, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
88, 2097, 0.000000, 4.000000, 0.000000, 0.000000, 1.020508, 0.000010, 0.005000, 3.300548, 0.000000 
89, 2109, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
90, 2121, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
91, 2134, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
92, 2146, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
93, 2161, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
94, 2173, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
95, 2186, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
96, 2198, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.005000, 3.300548, 0.000000 
97, 2211, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
98, 2225, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
99, 2238, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
100, 2250, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
101, 2263, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
102, 2275, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.005000, 3.300548, 0.000000 
104, 2302, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
105, 2315, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
106, 2327, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
107, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
108, 2354, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
109, 2367, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
110, 2379, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
111, 2392, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.005000, 3.300548, 0.000000 
112, 2404, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
113, 2419, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
114, 2431, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.005000, 3.300548, 0.000000 
115, 2444, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
116, 2456, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
117, 2468, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.005000, 3.300548, 0.000000 
118, 2483, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
119, 2496, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
120, 2508, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
121, 2520, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
122, 2533, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
123, 2548, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
124, 2560, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.005000, 3.300548, 0.000000 
125, 2572, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
126, 2585, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.005000, 3.300548, 0.000000 
127, 2597, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.005000, 3.300548, 0.000000 
128, 2612, 0.000000, 4.000000, 0.000000, 0.000000, 1.022949, 0.000010, 0.005000, 3.300548, 0.000000 
129, 2624, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
130, 2637, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
131, 2649, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
132, 2662, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
133, 2676, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
134, 2689, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
135, 2701, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.005000, 3.300548, 0.000000 
136, 2714, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
137, 2726, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.005000, 3.300548, 0.000000 
138, 2739, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
139, 2753, 0.000000, 4.000000, 0.000000, 0.000000, 1.015625, 0.000010, 0.005000, 3.300548, 0.000000 
140, 2766, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
141, 2778, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.005000, 3.300548, 0.000000 
142, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.005000, 3.300548, 0.000000 
143, 2803, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
144, 2818, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
145, 2830, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.005000, 3.300548, 0.000000 
146, 2843, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.005000, 3.300548, 0.000000 
147, 2855, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.005000, 3.300548, 0.000000 
148, 2867, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.005000, 3.300548, 0.000000 
149, 2882, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.005000, 3.300548, 0.000000 
150, 2895, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.005000, 3.300548, 0.000000 
151, 2907, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
152, 2919, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
153, 2932, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.005000, 3.300548, 0.000000 
154, 2947, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.005000, 3.300548, 0.000000 
155, 2959, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.005000, 3.300548, 0.000000 
156, 2971, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.005000, 3.300548, 0.000000 
157, 2984, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.005000, 3.300548, 0.000000 
158, 2996, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.005000, 3.300548, 0.000000 
159, 3036, 18.691357, 4.000000, 0.000000, 0.000000, 0.683594, 0.016513, 0.005000, 3.300548, 3.300548 
160, 3074, 18.711361, 4.000000, 0.429688, 0.000000, 0.676270, 0.033015, 0.005000, 3.300548, 3.300548 
161, 3111, 19.767509, 4.000000, 2.597656, 0.000000, 0.688477, 0.049518, 0.005000, 3.300548, 3.300548 
162, 3149, 19.878750, 4.000000, 4.287109, 0.000000, 0.681152, 0.066021, 0.005000, 3.300548, 3.300548 
163, 3187, 20.017069, 4.000000, 5.610352, 0.000000, 0.678711, 0.082524, 0.005000, 3.300548, 3.300548 
164, 3227, 20.174498, 4.000000, 6.691895, 0.000000, 0.681152, 0.099026, 0.005000, 3.300548, 3.300548 
165, 3264, 20.342352, 4.000000, 7.458496, 0.000000, 0.678711, 0.115529, 0.005000, 3.300548, 3.300548 
166, 3302, 20.512218, 4.000000, 8.027344, 0.000000, 0.683594, 0.132032, 0.005000, 3.300548, 3.300548 
167, 3340, 20.676880, 4.000000, 8.156738, 0.000000, 0.673828, 0.148535, 0.005000, 3.300548, 3.300548 
168, 3377, 20.830965, 4.000000, 8.129883, 0.000000, 0.673828, 0.165037, 0.005000, 3.300548, 3.300548 
169, 3417, 20.971146, 4.000000, 8.125000, 0.000000, 0.671387, 0.181540, 0.005000, 3.300548, 3.300548 
170, 3455, 21.095961, 4.000000, 8.132324, 0.000000, 0.676270, 0.198043, 0.005000, 3.300548, 3.300548 
171, 3493, 21.205366, 4.000000, 8.137207, 0.000000, 0.676270, 0.214546, 0.005000, 3.300548, 3.300548 
172, 3530, 21.300262, 4.000000, 8.144531, 0.000000, 0.681152, 0.231048, 0.005000, 3.300548, 3.300548 
173, 3568, 21.382050, 4.000000, 8.127441, 0.000000, 0.678711, 0.247551, 0.005000, 3.300548, 3.300548 
174, 3608, 21.452324, 4.000000, 8.117676, 0.000000, 0.678711, 0.264054, 0.005000, 3.300548, 3.300548 
175, 3646, 21.512663, 4.000000, 8.161621, 0.000000, 0.678711, 0.280557, 0.005000, 3.300548, 3.300548 
176, 3684, 21.564529, 4.000000, 8.125000, 0.000000, 0.671387, 0.297059, 0.005000, 3.300548, 3.300548 
177, 3721, 21.609219, 4.000000, 8.134766, 0.000000, 0.671387, 0.313562, 0.005000, 3.300548, 3.300548 
178, 3759, 21.647846, 4.000000, 8.144531, 0.000000, 0.673828, 0.330065, 0.005000, 3.300548, 3.300548 
179, 3799, 21.681356, 4.000000, 8.117676, 0.000000, 0.681152, 0.346568, 0.005000, 3.300548, 3.300548 
180, 3837, 21.710545, 4.000000, 8.122559, 0.000000, 0.676270, 0.363070, 0.005000, 3.300548, 3.300548 
181, 3874, 21.736073, 4.000000, 8.132324, 0.000000, 0.673828, 0.379573, 0.005000, 3.300548, 3.300548 
182, 3912, 21.758493, 4.000000, 8.127441, 0.000000, 0.678711, 0.396076, 0.005000, 3.300548, 3.300548 
183, 3950, 21.778269, 4.000000, 8.142090, 0.000000, 0.671387, 0.412578, 0.005000, 3.300548, 3.300548 
184, 3990, 21.795778, 4.000000, 8.068848, 0.000000, 0.673828, 0.429081, 0.005000, 3.300548, 3.300548 
185, 4027, 21.811344, 4.000000, 7.995605, 0.000000, 0.678711, 0.445584, 0.005000, 3.300548, 3.300548 
186, 4065, 21.825233, 4.000000, 7.915039, 0.000000, 0.681152, 0.462087, 0.005000, 3.300548, 3.300548 
187, 4103, 21.837673, 4.000000, 7.810059, 0.000000, 0.681152, 0.478589, 0.005000, 3.300548, 3.300548 
188, 4141, 21.848850, 4.000000, 7.734375, 0.000000, 0.676270, 0.495092, 0.005000, 3.300548, 3.300548 
189, 4181, 21.858929, 4.000000, 7.624512, 0.000000, 0.688477, 0.511595, 0.005000, 3.300548, 3.300548 
190, 4218, 21.868044, 4.000000, 7.573242, 0.000000, 0.676270, 0.528098, 0.005000, 3.300548, 3.300548 
191, 4256, 21.876312, 4.000000, 7.475586, 0.000000, 0.681152, 0.544600, 0.005000, 3.300548, 3.300548 
192, 4294, 21.883835, 4.000000, 7.421875, 0.000000, 0.668945, 0.561103, 0.005000, 3.300548, 3.300548 
193, 4331, 21.890697, 4.000000, 7.363281, 0.000000, 0.678711, 0.577606, 0.005000, 3.300548, 3.300548 
194, 4371, 21.896975, 4.000000, 7.263184, 0.000000, 0.678711, 0.594109, 0.005000, 3.300548, 3.300548 
195, 4409, 21.902729, 4.000000, 7.258301, 0.000000, 0.678711, 0.610611, 0.005000, 3.300548, 3.300548 
196, 4447, 21.908016, 4.000000, 7.165527, 0.000000, 0.681152, 0.627114, 0.005000, 3.300548, 3.300548 
197, 4484, 21.912886, 4.000000, 7.158203, 0.000000, 0.676270, 0.643617, 0.005000, 3.300548, 3.300548 
198, 4522, 21.917381, 4.000000, 7.097168, 0.000000, 0.668945, 0.660120, 0.005000, 3.300548, 3.300548 
199, 4562, 21.921537, 4.000000, 7.070312, 0.000000, 0.676270, 0.676622, 0.005000, 3.300548, 3.300548 
200, 4600, 21.925388, 4.000000, 7.043457, 0.000000, 0.676270, 0.693125, 0.005000, 3.300548, 3.300548 
201, 4638, 21.928965, 4.000000, 6.953125, 0.000000, 0.678711, 0.709628, 0.005000, 3.300548, 3.300548 
202, 4675, 21.932289, 4.000000, 6.914062, 0.000000, 0.676270, 0.726130, 0.005000, 3.300548, 3.300548 
203, 4713, 21.935387, 4.000000, 6.926270, 0.000000, 0.681152, 0.742633, 0.005000, 3.300548, 3.300548 
204, 4753, 21.938278, 4.000000, 6.853027, 0.000000, 0.678711, 0.759136, 0.005000, 3.300548, 3.300548 
205, 4791, 21.940977, 4.000000, 6.806641, 0.000000, 0.686035, 0.775639, 0.005000, 3.300548, 3.300548 
206, 4828, 21.943504, 4.000000, 6.782227, 0.000000, 0.678711, 0.792141, 0.005000, 3.300548, 3.300548 
207, 4866, 21.945873, 4.000000, 6.787109, 0.000000, 0.695801, 0.808644, 0.005000, 3.300548, 3.300548 
208, 4904, 21.948093, 4.000000, 6.740723, 0.000000, 0.676270, 0.825147, 0.005000, 3.300548, 3.300548 
209, 4944, 21.950184, 4.000000, 6.550293, 0.000000, 0.673828, 0.841650, 0.005000, 3.300548, 3.300548 
210, 4982, 21.952148, 4.000000, 6.669922, 0.000000, 0.681152, 0.858152, 0.005000, 3.300548, 3.300548 
211, 5019, 21.953999, 4.000000, 6.640625, 0.000000, 0.686035, 0.874655, 0.005000, 3.300548, 3.300548 
212, 5057, 21.955744, 4.000000, 6.613770, 0.000000, 0.678711, 0.891158, 0.005000, 3.300548, 3.300548 
213, 5095, 21.957390, 4.000000, 6.589355, 0.000000, 0.683594, 0.907661, 0.005000, 3.300548, 3.300548 
214, 5135, 21.958948, 4.000000, 6.564941, 0.000000, 0.673828, 0.924163, 0.005000, 3.300548, 3.300548 
215, 5172, 21.960423, 4.000000, 6.569824, 0.000000, 0.673828, 0.940666, 0.005000, 3.300548, 3.300548 
216, 5210, 21.961817, 4.000000, 6.564941, 0.000000, 0.683594, 0.957169, 0.005000, 3.300548, 3.300548 
217, 5248, 21.963139, 4.000000, 6.567383, 0.000000, 0.676270, 0.973672, 0.005000, 3.300548, 3.300548 
218, 5285, 21.964394, 4.000000, 6.516113, 0.000000, 0.678711, 0.990174, 0.005000, 3.300548, 3.300548 
219, 5326, 21.965588, 4.000000, 6.491699, 0.000000, 0.678711, 1.006677, 0.005000, 3.300548, 3.300548 
220, 5363, 21.966721, 4.000000, 6.496582, 0.000000, 0.678711, 1.023180, 0.005000, 3.300548, 3.300548 
221, 5401, 21.967798, 4.000000, 6.452637, 0.000000, 0.676270, 1.039683, 0.005000, 3.300548, 3.300548 
222, 5439, 21.968824, 4.000000, 6.491699, 0.000000, 0.676270, 1.056185, 0.005000, 3.300548, 3.300548 
223, 5476, 21.969803, 4.000000, 6.442871, 0.000000, 0.693359, 1.072688, 0.005000, 3.300548, 3.300548 
224, 5516, 21.970734, 4.000000, 6.442871, 0.000000, 0.673828, 1.089191, 0.005000, 3.300548, 3.300548 
225, 5554, 21.971624, 4.000000, 6.437988, 0.000000, 0.671387, 1.105693, 0.005000, 3.300548, 3.300548 
226, 5592, 21.972475, 4.000000, 6.433105, 0.000000, 0.681152, 1.122196, 0.005000, 3.300548, 3.300548 
227, 5629, 21.973286, 4.000000, 6.406250, 0.000000, 0.678711, 1.138699, 0.005000, 3.300548, 3.300548 
228, 5667, 21.974064, 4.000000, 6.437988, 0.000000, 0.683594, 1.155202, 0.005000, 3.300548, 3.300548 
