26, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
27, 1311, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
28, 1323, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
29, 1336, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
30, 1348, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
31, 1363, 0.000000, 4.000000, 0.031738, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
32, 1375, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
33, 1388, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
34, 1400, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
35, 1412, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.000010, 0.000100, 3.300548, 0.000000 
36, 1425, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
37, 1440, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
38, 1452, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
39, 1464, 0.000000, 4.000000, 0.014648, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
40, 1477, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
41, 1489, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
42, 1504, 0.000000, 4.000000, 0.000000, 0.000000, 1.000977, 0.000010, 0.000100, 3.300548, 0.000000 
43, 1516, 0.000000, 4.000000, 0.019531, 0.000000, 0.646973, 0.000010, 0.000100, 3.300548, 0.000000 
44, 1529, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
45, 1541, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 3.300548, 0.000000 
46, 1554, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
47, 1568, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
48, 1581, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
49, 1593, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
50, 1606, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
51, 1618, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
52, 1633, 0.000000, 4.000000, 0.000000, 0.000000, 1.000977, 0.000010, 0.000100, 3.300548, 0.000000 
53, 1645, 0.000000, 4.000000, 0.102539, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
54, 1658, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
55, 1670, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 3.300548, 0.000000 
56, 1683, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.000010, 0.000100, 3.300548, 0.000000 
57, 1697, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
58, 1710, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 3.300548, 0.000000 
59, 1722, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
60, 1735, 0.000000, 4.000000, 0.000000, 0.000000, 0.639648, 0.000010, 0.000100, 3.300548, 0.000000 
61, 1747, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
62, 1762, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
63, 1774, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 3.300548, 0.000000 
64, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 3.300548, 0.000000 
65, 1799, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
66, 1811, 0.000000, 4.000000, 0.000000, 0.000000, 0.637207, 0.000010, 0.000100, 3.300548, 0.000000 
67, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 1.027832, 0.000010, 0.000100, 3.300548, 0.000000 
68, 1839, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
69, 1851, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
70, 1863, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
71, 1876, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 3.300548, 0.000000 
72, 1891, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
73, 1903, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
74, 1915, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
75, 1928, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 3.300548, 0.000000 
76, 1940, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
77, 1953, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 3.300548, 0.000000 
78, 1967, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
79, 1980, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
80, 1992, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
81, 2005, 0.000000, 4.000000, 0.019531, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
82, 2017, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
83, 2032, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
84, 2044, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
85, 2057, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 3.300548, 0.000000 
86, 2069, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
87, 2082, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
88, 2096, 0.000000, 4.000000, 0.000000, 0.000000, 1.010742, 0.000010, 0.000100, 3.300548, 0.000000 
89, 2109, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
90, 2121, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
91, 2134, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 3.300548, 0.000000 
92, 2146, 0.000000, 4.000000, 0.000000, 0.000000, 0.627441, 0.000010, 0.000100, 3.300548, 0.000000 
93, 2161, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
94, 2173, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 3.300548, 0.000000 
95, 2186, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
96, 2198, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
97, 2210, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
98, 2225, 0.000000, 4.000000, 0.041504, 0.000000, 0.666504, 0.000010, 0.000100, 3.300548, 0.000000 
99, 2238, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
100, 2250, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
101, 2262, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 3.300548, 0.000000 
102, 2275, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.654297, 0.000010, 0.000100, 3.300548, 0.000000 
104, 2302, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
105, 2314, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
106, 2327, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
107, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
108, 2354, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.000100, 3.300548, 0.000000 
109, 2366, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 3.300548, 0.000000 
110, 2379, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
111, 2391, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
112, 2404, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
113, 2418, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.000100, 3.300548, 0.000000 
114, 2431, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
115, 2443, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
116, 2456, 0.000000, 4.000000, 0.085449, 0.000000, 0.603027, 0.000010, 0.000100, 3.300548, 0.000000 
117, 2468, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
118, 2483, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
119, 2495, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
120, 2508, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.000010, 0.000100, 3.300548, 0.000000 
121, 2520, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
122, 2532, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
123, 2547, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
124, 2560, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
125, 2572, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
126, 2584, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
127, 2597, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
128, 2612, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 3.300548, 0.000000 
129, 2624, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
130, 2636, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
131, 2649, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.000100, 3.300548, 0.000000 
132, 2661, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
133, 2676, 0.000000, 4.000000, 0.000000, 0.000000, 0.632324, 0.000010, 0.000100, 3.300548, 0.000000 
134, 2688, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
135, 2701, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
136, 2713, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
137, 2726, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
138, 2738, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 3.300548, 0.000000 
139, 2753, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.000010, 0.000100, 3.300548, 0.000000 
140, 2765, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 3.300548, 0.000000 
141, 2778, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
142, 2790, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 3.300548, 0.000000 
143, 2803, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
144, 2817, 0.000000, 4.000000, 0.000000, 0.000000, 1.013184, 0.000010, 0.000100, 3.300548, 0.000000 
145, 2830, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 3.300548, 0.000000 
146, 2842, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.000100, 3.300548, 0.000000 
147, 2855, 0.000000, 4.000000, 0.000000, 0.000000, 0.632324, 0.000010, 0.000100, 3.300548, 0.000000 
148, 2867, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 3.300548, 0.000000 
149, 2882, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 3.300548, 0.000000 
150, 2894, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
151, 2907, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 3.300548, 0.000000 
152, 2919, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 3.300548, 0.000000 
153, 2931, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 3.300548, 0.000000 
154, 2946, 0.000000, 4.000000, 0.000000, 0.000000, 0.991211, 0.000010, 0.000100, 3.300548, 0.000000 
155, 2959, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 3.300548, 0.000000 
156, 2971, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 3.300548, 0.000000 
157, 2983, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.000010, 0.000100, 3.300548, 0.000000 
158, 2996, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.000100, 3.300548, 0.000000 
159, 3036, 18.691357, 4.000000, 0.000000, 0.000000, 0.676270, 0.000340, 0.000100, 3.300548, 3.300548 
160, 3073, 18.691769, 4.000000, 0.471191, 0.000000, 0.673828, 0.000670, 0.000100, 3.300548, 3.300548 
161, 3111, 19.688496, 4.000000, 2.485352, 0.000000, 0.686035, 0.001000, 0.000100, 3.300548, 3.300548 
162, 3148, 19.690878, 4.000000, 4.162598, 0.000000, 0.688477, 0.001330, 0.000100, 3.300548, 3.300548 
163, 3186, 19.694040, 4.000000, 5.468750, 0.000000, 0.666504, 0.001660, 0.000100, 3.300548, 3.300548 
164, 3226, 19.697983, 4.000000, 6.533203, 0.000000, 0.666504, 0.001990, 0.000100, 3.300548, 3.300548 
165, 3264, 19.702698, 4.000000, 7.304688, 0.000000, 0.651855, 0.002320, 0.000100, 3.300548, 3.300548 
166, 3302, 19.708179, 4.000000, 7.854004, 0.000000, 0.686035, 0.002650, 0.000100, 3.300548, 3.300548 
167, 3339, 19.714422, 4.000000, 8.107910, 0.000000, 0.666504, 0.002980, 0.000100, 3.300548, 3.300548 
168, 3377, 19.721416, 4.000000, 8.098145, 0.000000, 0.676270, 0.003311, 0.000100, 3.300548, 3.300548 
169, 3417, 19.729158, 4.000000, 8.098145, 0.000000, 0.676270, 0.003641, 0.000100, 3.300548, 3.300548 
170, 3455, 19.737635, 4.000000, 8.146973, 0.000000, 0.646973, 0.003971, 0.000100, 3.300548, 3.300548 
171, 3492, 19.746836, 4.000000, 8.120117, 0.000000, 0.668945, 0.004301, 0.000100, 3.300548, 3.300548 
172, 3530, 19.756748, 4.000000, 8.093262, 0.000000, 0.666504, 0.004631, 0.000100, 3.300548, 3.300548 
173, 3568, 19.767365, 4.000000, 8.083496, 0.000000, 0.666504, 0.004961, 0.000100, 3.300548, 3.300548 
174, 3608, 19.778669, 4.000000, 8.083496, 0.000000, 0.668945, 0.005291, 0.000100, 3.300548, 3.300548 
175, 3645, 19.790648, 4.000000, 8.093262, 0.000000, 0.664062, 0.005621, 0.000100, 3.300548, 3.300548 
176, 3683, 19.803286, 4.000000, 8.103027, 0.000000, 0.651855, 0.005951, 0.000100, 3.300548, 3.300548 
177, 3721, 19.816568, 4.000000, 8.103027, 0.000000, 0.676270, 0.006281, 0.000100, 3.300548, 3.300548 
178, 3758, 19.830479, 4.000000, 8.100586, 0.000000, 0.676270, 0.006611, 0.000100, 3.300548, 3.300548 
179, 3798, 19.844999, 4.000000, 8.100586, 0.000000, 0.671387, 0.006941, 0.000100, 3.300548, 3.300548 
180, 3836, 19.860113, 4.000000, 8.110352, 0.000000, 0.686035, 0.007271, 0.000100, 3.300548, 3.300548 
181, 3874, 19.875803, 4.000000, 8.071289, 0.000000, 0.683594, 0.007601, 0.000100, 3.300548, 3.300548 
182, 3911, 19.892048, 4.000000, 7.922363, 0.000000, 0.666504, 0.007931, 0.000100, 3.300548, 3.300548 
183, 3949, 19.908829, 4.000000, 8.085938, 0.000000, 0.659180, 0.008261, 0.000100, 3.300548, 3.300548 
184, 3989, 19.926125, 4.000000, 8.012695, 0.000000, 0.673828, 0.008591, 0.000100, 3.300548, 3.300548 
185, 4027, 19.943916, 4.000000, 7.871094, 0.000000, 0.673828, 0.008921, 0.000100, 3.300548, 3.300548 
186, 4064, 19.962183, 4.000000, 7.834473, 0.000000, 0.690918, 0.009252, 0.000100, 3.300548, 3.300548 
187, 4102, 19.980900, 4.000000, 7.751465, 0.000000, 0.676270, 0.009582, 0.000100, 3.300548, 3.300548 
188, 4140, 20.000050, 4.000000, 7.604980, 0.000000, 0.671387, 0.009912, 0.000100, 3.300548, 3.300548 
189, 4180, 20.019606, 4.000000, 7.541504, 0.000000, 0.690918, 0.010242, 0.000100, 3.300548, 3.300548 
190, 4217, 20.039547, 4.000000, 7.458496, 0.000000, 0.673828, 0.010572, 0.000100, 3.300548, 3.300548 
191, 4255, 20.059851, 4.000000, 7.470703, 0.000000, 0.644531, 0.010902, 0.000100, 3.300548, 3.300548 
192, 4293, 20.080494, 4.000000, 7.353516, 0.000000, 0.666504, 0.011232, 0.000100, 3.300548, 3.300548 
193, 4330, 20.101452, 4.000000, 7.297363, 0.000000, 0.673828, 0.011562, 0.000100, 3.300548, 3.300548 
194, 4370, 20.122704, 4.000000, 7.243652, 0.000000, 0.671387, 0.011892, 0.000100, 3.300548, 3.300548 
195, 4408, 20.144222, 4.000000, 7.160645, 0.000000, 0.673828, 0.012222, 0.000100, 3.300548, 3.300548 
196, 4446, 20.165987, 4.000000, 7.104492, 0.000000, 0.683594, 0.012552, 0.000100, 3.300548, 3.300548 
197, 4484, 20.187973, 4.000000, 7.158203, 0.000000, 0.678711, 0.012882, 0.000100, 3.300548, 3.300548 
198, 4521, 20.210159, 4.000000, 7.011719, 0.000000, 0.676270, 0.013212, 0.000100, 3.300548, 3.300548 
199, 4561, 20.232521, 4.000000, 6.972656, 0.000000, 0.686035, 0.013542, 0.000100, 3.300548, 3.300548 
200, 4599, 20.255037, 4.000000, 6.911621, 0.000000, 0.671387, 0.013872, 0.000100, 3.300548, 3.300548 
201, 4637, 20.277683, 4.000000, 6.911621, 0.000000, 0.659180, 0.014202, 0.000100, 3.300548, 3.300548 
202, 4674, 20.300438, 4.000000, 7.221680, 0.000000, 0.678711, 0.014532, 0.000100, 3.300548, 3.300548 
203, 4712, 20.323277, 4.000000, 6.813965, 0.000000, 0.666504, 0.014862, 0.000100, 3.300548, 3.300548 
204, 4752, 20.346182, 4.000000, 6.767578, 0.000000, 0.671387, 0.015193, 0.000100, 3.300548, 3.300548 
205, 4790, 20.369131, 4.000000, 6.735840, 0.000000, 0.668945, 0.015523, 0.000100, 3.300548, 3.300548 
206, 4827, 20.392105, 4.000000, 6.691895, 0.000000, 0.676270, 0.015853, 0.000100, 3.300548, 3.300548 
207, 4865, 20.415081, 4.000000, 6.669922, 0.000000, 0.651855, 0.016183, 0.000100, 3.300548, 3.300548 
208, 4903, 20.438040, 4.000000, 6.652832, 0.000000, 0.666504, 0.016513, 0.000100, 3.300548, 3.300548 
209, 4943, 20.460964, 4.000000, 6.606445, 0.000000, 0.666504, 0.016843, 0.000100, 3.300548, 3.300548 
210, 4980, 20.483837, 4.000000, 6.589355, 0.000000, 0.690918, 0.017173, 0.000100, 3.300548, 3.300548 
211, 5018, 20.506638, 4.000000, 6.599121, 0.000000, 0.678711, 0.017503, 0.000100, 3.300548, 3.300548 
212, 5056, 20.529350, 4.000000, 6.538086, 0.000000, 0.654297, 0.017833, 0.000100, 3.300548, 3.300548 
213, 5093, 20.551960, 4.000000, 6.533203, 0.000000, 0.698242, 0.018163, 0.000100, 3.300548, 3.300548 
214, 5133, 20.574451, 4.000000, 6.406250, 0.000000, 0.673828, 0.018493, 0.000100, 3.300548, 3.300548 
215, 5171, 20.596807, 4.000000, 6.503906, 0.000000, 0.673828, 0.018823, 0.000100, 3.300548, 3.300548 
216, 5209, 20.619015, 4.000000, 6.489258, 0.000000, 0.676270, 0.019153, 0.000100, 3.300548, 3.300548 
217, 5247, 20.641062, 4.000000, 6.452637, 0.000000, 0.673828, 0.019483, 0.000100, 3.300548, 3.300548 
218, 5284, 20.662933, 4.000000, 6.464844, 0.000000, 0.671387, 0.019813, 0.000100, 3.300548, 3.300548 
219, 5324, 20.684622, 4.000000, 6.408691, 0.000000, 0.659180, 0.020143, 0.000100, 3.300548, 3.300548 
220, 5362, 20.706112, 4.000000, 6.447754, 0.000000, 0.654297, 0.020473, 0.000100, 3.300548, 3.300548 
221, 5400, 20.727394, 4.000000, 6.416016, 0.000000, 0.678711, 0.020803, 0.000100, 3.300548, 3.300548 
222, 5437, 20.748459, 4.000000, 6.389160, 0.000000, 0.673828, 0.021134, 0.000100, 3.300548, 3.300548 
223, 5475, 20.769299, 4.000000, 6.403809, 0.000000, 0.639648, 0.021464, 0.000100, 3.300548, 3.300548 
224, 5515, 20.789904, 4.000000, 6.823730, 0.000000, 0.725098, 0.021794, 0.000100, 3.300548, 3.300548 
225, 5553, 20.810268, 4.000000, 6.376953, 0.000000, 0.671387, 0.022124, 0.000100, 3.300548, 3.300548 
226, 5590, 20.830383, 4.000000, 6.352539, 0.000000, 0.666504, 0.022454, 0.000100, 3.300548, 3.300548 
227, 5628, 20.850245, 4.000000, 6.352539, 0.000000, 0.668945, 0.022784, 0.000100, 3.300548, 3.300548 
228, 5666, 20.869846, 4.000000, 6.328125, 0.000000, 0.671387, 0.023114, 0.000100, 3.300548, 3.300548 
