160, 3073, 18.984539, 4.000000, 0.424805, 0.000000, 0.688477, 0.495092, 0.075000, 3.300548, 3.300548 
161, 3111, 20.663189, 4.000000, 2.414551, 0.000000, 0.686035, 0.742633, 0.075000, 3.300548, 3.300548 
162, 3149, 21.313536, 4.000000, 4.145508, 0.000000, 0.681152, 0.990175, 0.075000, 3.300548, 3.300548 
163, 3186, 21.601515, 4.000000, 5.500488, 0.000000, 0.683594, 1.237716, 0.075000, 3.300548, 3.300548 
164, 3226, 21.739788, 4.000000, 6.599121, 0.000000, 0.678711, 1.485257, 0.075000, 3.300548, 3.300548 
165, 3264, 21.816111, 4.000000, 7.424316, 0.000000, 0.676270, 1.732798, 0.075000, 3.300548, 3.300548 
166, 3302, 21.862785, 4.000000, 7.976074, 0.000000, 0.673828, 1.980339, 0.075000, 3.300548, 3.300548 
167, 3340, 21.893494, 4.000000, 8.129883, 0.000000, 0.671387, 2.227880, 0.075000, 3.300548, 3.300548 
168, 3377, 21.914825, 4.000000, 8.132324, 0.000000, 0.668945, 2.475422, 0.075000, 3.300548, 3.300548 
169, 3417, 21.930267, 4.000000, 8.125000, 0.000000, 0.668945, 2.722963, 0.075000, 3.300548, 3.300548 
170, 3455, 21.941822, 4.000000, 8.127441, 0.000000, 0.686035, 2.970504, 0.075000, 3.300548, 3.300548 
171, 3493, 21.950701, 4.000000, 8.117676, 0.000000, 0.683594, 3.218045, 0.075000, 3.300548, 3.300548 
172, 3530, 21.957676, 4.000000, 8.134766, 0.000000, 0.683594, 3.465586, 0.075000, 3.300548, 3.300548 
173, 3568, 21.963257, 4.000000, 8.103027, 0.000000, 0.686035, 3.713128, 0.075000, 3.300548, 3.300548 
174, 3608, 21.967796, 4.000000, 8.117676, 0.000000, 0.681152, 3.960669, 0.075000, 3.300548, 3.300548 
175, 3646, 21.971539, 4.000000, 8.129883, 0.000000, 0.681152, 4.208210, 0.075000, 3.300548, 3.300548 
176, 3684, 21.974659, 4.000000, 8.137207, 0.000000, 0.678711, 4.455751, 0.075000, 3.300548, 3.300548 
177, 3721, 21.977291, 4.000000, 8.125000, 0.000000, 0.676270, 4.703292, 0.075000, 3.300548, 3.300548 
178, 3759, 21.979534, 4.000000, 8.137207, 0.000000, 0.676270, 4.950833, 0.075000, 3.300548, 3.300548 
179, 3799, 21.981457, 4.000000, 8.127441, 0.000000, 0.678711, 5.198374, 0.075000, 3.300548, 3.300548 
180, 3837, 21.983120, 4.000000, 8.129883, 0.000000, 0.678711, 5.445915, 0.075000, 3.300548, 3.300548 
181, 3874, 21.984566, 4.000000, 8.132324, 0.000000, 0.678711, 5.693456, 0.075000, 3.300548, 3.300548 
182, 3912, 21.985836, 4.000000, 8.112793, 0.000000, 0.683594, 5.940997, 0.075000, 3.300548, 3.300548 
183, 3950, 21.986954, 4.000000, 8.132324, 0.000000, 0.678711, 6.188538, 0.075000, 3.300548, 3.300548 
184, 3990, 21.987944, 4.000000, 8.037109, 0.000000, 0.681152, 6.436079, 0.075000, 3.300548, 3.300548 
185, 4028, 21.988825, 4.000000, 7.961426, 0.000000, 0.683594, 6.683619, 0.075000, 3.300548, 3.300548 
186, 4065, 21.989613, 4.000000, 7.844238, 0.000000, 0.678711, 6.931160, 0.075000, 3.300548, 3.300548 
187, 4103, 21.990318, 4.000000, 7.763672, 0.000000, 0.673828, 7.178701, 0.075000, 3.300548, 3.300548 
188, 4141, 21.990955, 4.000000, 7.687988, 0.000000, 0.681152, 7.426242, 0.075000, 3.300548, 3.300548 
189, 4181, 21.991531, 4.000000, 7.583008, 0.000000, 0.678711, 7.673783, 0.075000, 3.300548, 3.300548 
190, 4218, 21.992054, 4.000000, 7.558594, 0.000000, 0.673828, 7.921324, 0.075000, 3.300548, 3.300548 
191, 4256, 21.992531, 4.000000, 7.465820, 0.000000, 0.661621, 8.168865, 0.075000, 3.300548, 3.300548 
192, 4294, 21.992964, 4.000000, 7.392578, 0.000000, 0.678711, 8.416407, 0.075000, 3.300548, 3.300548 
193, 4331, 21.993362, 4.000000, 7.338867, 0.000000, 0.681152, 8.663948, 0.075000, 3.300548, 3.300548 
194, 4372, 21.993725, 4.000000, 7.258301, 0.000000, 0.678711, 8.911489, 0.075000, 3.300548, 3.300548 
195, 4409, 21.994061, 4.000000, 7.224121, 0.000000, 0.688477, 9.159031, 0.075000, 3.300548, 3.300548 
196, 4447, 21.994370, 4.000000, 7.155762, 0.000000, 0.703125, 9.406572, 0.075000, 3.300548, 3.300548 
197, 4485, 21.994656, 4.000000, 7.099609, 0.000000, 0.698242, 9.654114, 0.075000, 3.300548, 3.300548 
198, 4522, 21.994919, 4.000000, 7.043457, 0.000000, 0.678711, 9.901655, 0.075000, 3.300548, 3.300548 
199, 4587, 21.995163, 4.000000, 6.972656, 0.000000, 0.695801, 10.149197, 0.075000, 3.300548, 3.300548 
200, 4650, 21.995392, 4.000000, 6.909180, 0.000000, 0.676270, 10.396738, 0.075000, 3.300548, 3.300548 
201, 4713, 21.995605, 4.000000, 6.877441, 0.000000, 0.673828, 10.644279, 0.075000, 3.300548, 3.300548 
202, 4775, 21.995802, 4.000000, 6.789551, 0.000000, 0.676270, 10.891821, 0.075000, 3.300548, 3.300548 
203, 4838, 21.995987, 4.000000, 6.777344, 0.000000, 0.676270, 11.139362, 0.075000, 3.300548, 3.300548 
204, 4903, 21.996159, 4.000000, 6.684570, 0.000000, 0.676270, 11.386904, 0.075000, 3.300548, 3.300548 
205, 4966, 21.996321, 4.000000, 6.657715, 0.000000, 0.683594, 11.634445, 0.075000, 3.300548, 3.300548 
206, 5028, 21.996471, 4.000000, 6.635742, 0.000000, 0.673828, 11.881987, 0.075000, 3.300548, 3.300548 
207, 5091, 21.996616, 4.000000, 6.623535, 0.000000, 0.686035, 12.129528, 0.075000, 3.300548, 3.300548 
208, 5154, 21.996750, 4.000000, 6.562500, 0.000000, 0.676270, 12.377069, 0.075000, 3.300548, 3.300548 
209, 5219, 21.996876, 4.000000, 6.535645, 0.000000, 0.681152, 12.624611, 0.075000, 3.300548, 3.300548 
210, 5281, 21.996994, 4.000000, 6.491699, 0.000000, 0.673828, 12.872152, 0.075000, 3.300548, 3.300548 
211, 5344, 21.997107, 4.000000, 6.477051, 0.000000, 0.686035, 13.119694, 0.075000, 3.300548, 3.300548 
212, 5407, 21.997213, 4.000000, 6.457520, 0.000000, 0.673828, 13.367235, 0.075000, 3.300548, 3.300548 
213, 5469, 21.997313, 4.000000, 6.425781, 0.000000, 0.681152, 13.614777, 0.075000, 3.300548, 3.300548 
214, 5534, 21.997408, 4.000000, 6.467285, 0.000000, 0.676270, 13.862318, 0.075000, 3.300548, 3.300548 
215, 5597, 21.997498, 4.000000, 6.423340, 0.000000, 0.664062, 14.109859, 0.075000, 3.300548, 3.300548 
216, 5660, 21.997583, 4.000000, 6.386719, 0.000000, 0.673828, 14.357401, 0.075000, 3.300548, 3.300548 
217, 5723, 21.997665, 4.000000, 6.384277, 0.000000, 0.678711, 14.604942, 0.075000, 3.300548, 3.300548 
218, 5785, 21.997742, 4.000000, 6.352539, 0.000000, 0.700684, 14.852484, 0.075000, 3.300548, 3.300548 
219, 5850, 21.997814, 4.000000, 6.359863, 0.000000, 0.681152, 15.100025, 0.075000, 3.300548, 3.300548 
220, 5913, 21.997885, 4.000000, 6.367188, 0.000000, 0.686035, 15.347567, 0.075000, 3.300548, 3.300548 
221, 5976, 21.997952, 4.000000, 6.396484, 0.000000, 0.683594, 15.595108, 0.075000, 3.300548, 3.300548 
222, 6038, 21.998016, 4.000000, 6.345215, 0.000000, 0.671387, 15.842649, 0.075000, 3.300548, 3.300548 
223, 6101, 21.998075, 4.000000, 6.308594, 0.000000, 0.676270, 16.090191, 0.075000, 3.300548, 3.300548 
224, 6166, 21.998135, 4.000000, 6.318359, 0.000000, 0.683594, 16.337732, 0.075000, 3.300548, 3.300548 
225, 6229, 21.998188, 4.000000, 6.286621, 0.000000, 0.678711, 16.585274, 0.075000, 3.300548, 3.300548 
226, 6291, 21.998241, 4.000000, 6.330566, 0.000000, 0.686035, 16.832815, 0.075000, 3.300548, 3.300548 
227, 6354, 21.998291, 4.000000, 6.306152, 0.000000, 0.678711, 17.080357, 0.075000, 3.300548, 3.300548 
228, 6417, 21.998341, 4.000000, 6.289062, 0.000000, 0.683594, 17.327898, 0.075000, 3.300548, 3.300548 
