128, 2623, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.050000, 3.300548, 0.000000 
129, 2636, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.050000, 3.300548, 0.000000 
130, 2648, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.050000, 3.300548, 0.000000 
131, 2660, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.050000, 3.300548, 0.000000 
132, 2673, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.050000, 3.300548, 0.000000 
133, 2688, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.050000, 3.300548, 0.000000 
134, 2700, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.050000, 3.300548, 0.000000 
135, 2712, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.050000, 3.300548, 0.000000 
136, 2725, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.050000, 3.300548, 0.000000 
137, 2737, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.050000, 3.300548, 0.000000 
138, 2750, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.050000, 3.300548, 0.000000 
139, 2764, 0.000000, 4.000000, 0.000000, 0.000000, 1.010742, 0.000010, 0.050000, 3.300548, 0.000000 
140, 2777, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.050000, 3.300548, 0.000000 
141, 2789, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.050000, 3.300548, 0.000000 
142, 2802, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.050000, 3.300548, 0.000000 
143, 2814, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.050000, 3.300548, 0.000000 
144, 2829, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.050000, 3.300548, 0.000000 
145, 2841, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.050000, 3.300548, 0.000000 
146, 2854, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.050000, 3.300548, 0.000000 
147, 2866, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.050000, 3.300548, 0.000000 
148, 2878, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.050000, 3.300548, 0.000000 
149, 2893, 0.000000, 4.000000, 0.000000, 0.000000, 1.020508, 0.000010, 0.050000, 3.300548, 0.000000 
150, 2906, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.050000, 3.300548, 0.000000 
151, 2918, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.050000, 3.300548, 0.000000 
152, 2930, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.050000, 3.300548, 0.000000 
153, 2943, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.050000, 3.300548, 0.000000 
154, 2958, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.050000, 3.300548, 0.000000 
155, 2970, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.050000, 3.300548, 0.000000 
156, 2982, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.050000, 3.300548, 0.000000 
157, 2995, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.050000, 3.300548, 0.000000 
158, 3032, 18.691357, 4.000000, 0.000000, 0.000000, 0.673828, 0.165037, 0.050000, 3.300548, 3.300548 
159, 3072, 18.888451, 4.000000, 0.625000, 0.000000, 0.676270, 0.330065, 0.050000, 3.300548, 3.300548 
160, 3110, 20.390697, 4.000000, 2.673340, 0.000000, 0.678711, 0.495092, 0.050000, 3.300548, 3.300548 
161, 3148, 21.005493, 4.000000, 4.294434, 0.000000, 0.683594, 0.660120, 0.050000, 3.300548, 3.300548 
162, 3185, 21.382610, 4.000000, 5.612793, 0.000000, 0.678711, 0.825147, 0.050000, 3.300548, 3.300548 
163, 3223, 21.590836, 4.000000, 6.665039, 0.000000, 0.683594, 0.990175, 0.050000, 3.300548, 3.300548 
164, 3263, 21.710815, 4.000000, 7.478027, 0.000000, 0.678711, 1.155202, 0.050000, 3.300548, 3.300548 
165, 3301, 21.784994, 4.000000, 8.066406, 0.000000, 0.681152, 1.320229, 0.050000, 3.300548, 3.300548 
166, 3338, 21.833824, 4.000000, 8.125000, 0.000000, 0.676270, 1.485257, 0.050000, 3.300548, 3.300548 
167, 3376, 21.867636, 4.000000, 8.144531, 0.000000, 0.678711, 1.650284, 0.050000, 3.300548, 3.300548 
168, 3414, 21.892017, 4.000000, 8.127441, 0.000000, 0.676270, 1.815312, 0.050000, 3.300548, 3.300548 
169, 3454, 21.910187, 4.000000, 8.129883, 0.000000, 0.673828, 1.980339, 0.050000, 3.300548, 3.300548 
170, 3492, 21.924095, 4.000000, 8.125000, 0.000000, 0.673828, 2.145366, 0.050000, 3.300548, 3.300548 
171, 3529, 21.934984, 4.000000, 8.122559, 0.000000, 0.681152, 2.310394, 0.050000, 3.300548, 3.300548 
172, 3567, 21.943670, 4.000000, 8.127441, 0.000000, 0.678711, 2.475421, 0.050000, 3.300548, 3.300548 
173, 3605, 21.950714, 4.000000, 8.129883, 0.000000, 0.681152, 2.640449, 0.050000, 3.300548, 3.300548 
174, 3645, 21.956507, 4.000000, 8.120117, 0.000000, 0.681152, 2.805476, 0.050000, 3.300548, 3.300548 
175, 3682, 21.961330, 4.000000, 8.142090, 0.000000, 0.683594, 2.970503, 0.050000, 3.300548, 3.300548 
176, 3720, 21.965387, 4.000000, 8.122559, 0.000000, 0.668945, 3.135531, 0.050000, 3.300548, 3.300548 
177, 3758, 21.968834, 4.000000, 8.117676, 0.000000, 0.681152, 3.300558, 0.050000, 3.300548, 3.300548 
178, 3795, 21.971790, 4.000000, 8.122559, 0.000000, 0.673828, 3.465585, 0.050000, 3.300548, 3.300548 
179, 3835, 21.974340, 4.000000, 8.134766, 0.000000, 0.673828, 3.630613, 0.050000, 3.300548, 3.300548 
180, 3873, 21.976559, 4.000000, 8.125000, 0.000000, 0.673828, 3.795640, 0.050000, 3.300548, 3.300548 
181, 3911, 21.978500, 4.000000, 8.063965, 0.000000, 0.676270, 3.960668, 0.050000, 3.300548, 3.300548 
182, 3949, 21.980209, 4.000000, 8.142090, 0.000000, 0.676270, 4.125695, 0.050000, 3.300548, 3.300548 
183, 3986, 21.981722, 4.000000, 8.029785, 0.000000, 0.676270, 4.290723, 0.050000, 3.300548, 3.300548 
184, 4026, 21.983067, 4.000000, 7.915039, 0.000000, 0.673828, 4.455750, 0.050000, 3.300548, 3.300548 
185, 4064, 21.984268, 4.000000, 7.871094, 0.000000, 0.678711, 4.620778, 0.050000, 3.300548, 3.300548 
186, 4102, 21.985346, 4.000000, 7.780762, 0.000000, 0.686035, 4.785806, 0.050000, 3.300548, 3.300548 
187, 4139, 21.986317, 4.000000, 7.712402, 0.000000, 0.673828, 4.950833, 0.050000, 3.300548, 3.300548 
188, 4177, 21.987190, 4.000000, 7.641602, 0.000000, 0.688477, 5.115861, 0.050000, 3.300548, 3.300548 
189, 4217, 21.987986, 4.000000, 7.558594, 0.000000, 0.683594, 5.280889, 0.050000, 3.300548, 3.300548 
190, 4255, 21.988708, 4.000000, 7.497559, 0.000000, 0.678711, 5.445916, 0.050000, 3.300548, 3.300548 
191, 4293, 21.989368, 4.000000, 7.426758, 0.000000, 0.676270, 5.610944, 0.050000, 3.300548, 3.300548 
192, 4330, 21.989971, 4.000000, 7.351074, 0.000000, 0.678711, 5.775971, 0.050000, 3.300548, 3.300548 
193, 4368, 21.990524, 4.000000, 7.253418, 0.000000, 0.671387, 5.940999, 0.050000, 3.300548, 3.300548 
194, 4408, 21.991032, 4.000000, 7.214355, 0.000000, 0.673828, 6.106027, 0.050000, 3.300548, 3.300548 
195, 4446, 21.991501, 4.000000, 7.189941, 0.000000, 0.698242, 6.271054, 0.050000, 3.300548, 3.300548 
196, 4483, 21.991932, 4.000000, 7.128906, 0.000000, 0.651855, 6.436082, 0.050000, 3.300548, 3.300548 
197, 4521, 21.992332, 4.000000, 7.067871, 0.000000, 0.678711, 6.601110, 0.050000, 3.300548, 3.300548 
198, 4559, 21.992704, 4.000000, 7.043457, 0.000000, 0.676270, 6.766137, 0.050000, 3.300548, 3.300548 
199, 4599, 21.993050, 4.000000, 6.965332, 0.000000, 0.683594, 6.931165, 0.050000, 3.300548, 3.300548 
200, 4636, 21.993370, 4.000000, 6.933594, 0.000000, 0.678711, 7.096192, 0.050000, 3.300548, 3.300548 
201, 4674, 21.993670, 4.000000, 6.921387, 0.000000, 0.703125, 7.261220, 0.050000, 3.300548, 3.300548 
202, 4712, 21.993950, 4.000000, 6.857910, 0.000000, 0.678711, 7.426248, 0.050000, 3.300548, 3.300548 
203, 4750, 21.994209, 4.000000, 6.860352, 0.000000, 0.683594, 7.591275, 0.050000, 3.300548, 3.300548 
204, 4790, 21.994453, 4.000000, 6.772461, 0.000000, 0.681152, 7.756303, 0.050000, 3.300548, 3.300548 
205, 4827, 21.994684, 4.000000, 6.784668, 0.000000, 0.673828, 7.921330, 0.050000, 3.300548, 3.300548 
206, 4865, 21.994900, 4.000000, 6.760254, 0.000000, 0.661621, 8.086358, 0.050000, 3.300548, 3.300548 
207, 4903, 21.995102, 4.000000, 6.713867, 0.000000, 0.676270, 8.251386, 0.050000, 3.300548, 3.300548 
208, 4940, 21.995293, 4.000000, 6.679688, 0.000000, 0.678711, 8.416413, 0.050000, 3.300548, 3.300548 
209, 4980, 21.995472, 4.000000, 6.679688, 0.000000, 0.678711, 8.581441, 0.050000, 3.300548, 3.300548 
210, 5018, 21.995642, 4.000000, 6.669922, 0.000000, 0.668945, 8.746469, 0.050000, 3.300548, 3.300548 
211, 5056, 21.995802, 4.000000, 6.635742, 0.000000, 0.678711, 8.911496, 0.050000, 3.300548, 3.300548 
212, 5094, 21.995955, 4.000000, 6.594238, 0.000000, 0.678711, 9.076524, 0.050000, 3.300548, 3.300548 
213, 5131, 21.996098, 4.000000, 6.569824, 0.000000, 0.698242, 9.241551, 0.050000, 3.300548, 3.300548 
214, 5171, 21.996233, 4.000000, 6.545410, 0.000000, 0.678711, 9.406579, 0.050000, 3.300548, 3.300548 
215, 5209, 21.996363, 4.000000, 6.547852, 0.000000, 0.668945, 9.571607, 0.050000, 3.300548, 3.300548 
216, 5247, 21.996485, 4.000000, 6.528320, 0.000000, 0.678711, 9.736634, 0.050000, 3.300548, 3.300548 
217, 5284, 21.996601, 4.000000, 6.503906, 0.000000, 0.673828, 9.901662, 0.050000, 3.300548, 3.300548 
218, 5347, 21.996712, 4.000000, 6.472168, 0.000000, 0.676270, 10.066689, 0.050000, 3.300548, 3.300548 
219, 5412, 21.996817, 4.000000, 6.472168, 0.000000, 0.703125, 10.231717, 0.050000, 3.300548, 3.300548 
220, 5475, 21.996918, 4.000000, 6.457520, 0.000000, 0.676270, 10.396745, 0.050000, 3.300548, 3.300548 
221, 5537, 21.997013, 4.000000, 6.469727, 0.000000, 0.678711, 10.561772, 0.050000, 3.300548, 3.300548 
222, 5600, 21.997105, 4.000000, 6.447754, 0.000000, 0.671387, 10.726800, 0.050000, 3.300548, 3.300548 
223, 5663, 21.997192, 4.000000, 6.379395, 0.000000, 0.678711, 10.891828, 0.050000, 3.300548, 3.300548 
224, 5728, 21.997274, 4.000000, 6.352539, 0.000000, 0.683594, 11.056855, 0.050000, 3.300548, 3.300548 
225, 5790, 21.997355, 4.000000, 6.381836, 0.000000, 0.676270, 11.221883, 0.050000, 3.300548, 3.300548 
226, 5853, 21.997431, 4.000000, 6.350098, 0.000000, 0.681152, 11.386910, 0.050000, 3.300548, 3.300548 
227, 5916, 21.997503, 4.000000, 6.364746, 0.000000, 0.664062, 11.551938, 0.050000, 3.300548, 3.300548 
228, 5979, 21.997574, 4.000000, 6.352539, 0.000000, 0.683594, 11.716966, 0.050000, 3.300548, 3.300548 
