27, 444, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
28, 456, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.000100, 100.000000, 0.000000 
29, 469, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
30, 481, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
31, 496, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
32, 508, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
33, 521, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
34, 533, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
35, 545, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
36, 560, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
37, 573, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
38, 585, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
39, 597, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
40, 610, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
41, 625, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
42, 637, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
43, 649, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
44, 662, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
45, 674, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
46, 689, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
47, 701, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
48, 714, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
49, 726, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
50, 739, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
51, 753, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
52, 766, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
53, 778, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
54, 791, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
55, 803, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
56, 818, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
57, 830, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
58, 843, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
59, 855, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
60, 867, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
61, 882, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
62, 895, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
63, 907, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
65, 932, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
66, 944, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
67, 959, 0.000000, 4.000000, 0.000000, 0.000000, 1.015625, 0.000010, 0.000100, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
69, 984, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
70, 996, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
72, 1073, 0.000000, 4.000000, 0.000000, 0.000000, 0.654297, 0.000010, 0.000100, 100.000000, 0.000000 
73, 1110, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
75, 1185, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
76, 1222, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
78, 1299, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
79, 1336, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
80, 1373, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
81, 1410, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
82, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
83, 1487, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
84, 1524, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
85, 1561, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
87, 1638, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
88, 1675, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
93, 1864, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
95, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
96, 1975, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
98, 2052, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
99, 2089, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.000100, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
105, 2389, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
108, 2540, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
110, 2639, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
111, 2689, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
112, 2741, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
113, 2790, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
114, 2840, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
116, 2939, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
117, 2991, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
118, 3041, 18.691357, 4.000000, 0.000000, 0.000000, 0.678711, 0.000055, 0.000100, 50.000000, 0.446490 
119, 3091, 18.691366, 4.000000, 1.862793, 0.000000, 0.673828, 0.000099, 0.000100, 50.000000, 0.446490 
120, 3141, 18.875319, 4.000000, 4.006348, 0.000000, 0.678711, 0.000144, 0.000100, 50.000000, 0.446490 
121, 3191, 18.875347, 4.000000, 5.546875, 0.000000, 0.678711, 0.000189, 0.000100, 50.000000, 0.446490 
122, 3244, 18.875383, 4.000000, 6.623535, 0.000000, 0.676270, 0.000233, 0.000100, 50.000000, 0.446490 
123, 3294, 18.875429, 4.000000, 7.392578, 0.000000, 0.681152, 0.000278, 0.000100, 50.000000, 0.446490 
124, 3344, 18.875483, 4.000000, 7.861328, 0.000000, 0.676270, 0.000323, 0.000100, 50.000000, 0.446490 
125, 3394, 18.875546, 4.000000, 8.071289, 0.000000, 0.673828, 0.000367, 0.000100, 50.000000, 0.446490 
126, 3444, 18.875618, 4.000000, 8.073730, 0.000000, 0.686035, 0.000412, 0.000100, 50.000000, 0.446490 
127, 3497, 18.875698, 4.000000, 8.078613, 0.000000, 0.695801, 0.000456, 0.000100, 50.000000, 0.446490 
128, 3547, 18.875786, 4.000000, 8.076172, 0.000000, 0.673828, 0.000501, 0.000100, 50.000000, 0.446490 
129, 3597, 18.875885, 4.000000, 8.078613, 0.000000, 0.678711, 0.000546, 0.000100, 50.000000, 0.446490 
130, 3647, 18.875992, 4.000000, 8.076172, 0.000000, 0.673828, 0.000590, 0.000100, 50.000000, 0.446490 
131, 3697, 18.876106, 4.000000, 8.078613, 0.000000, 0.686035, 0.000635, 0.000100, 50.000000, 0.446490 
132, 3750, 18.876230, 4.000000, 8.061523, 0.000000, 0.676270, 0.000680, 0.000100, 50.000000, 0.446490 
133, 3800, 18.876362, 4.000000, 8.088379, 0.000000, 0.683594, 0.000724, 0.000100, 50.000000, 0.446490 
134, 3850, 18.876503, 4.000000, 7.968750, 0.000000, 0.673828, 0.000769, 0.000100, 50.000000, 0.446490 
135, 3900, 18.876654, 4.000000, 7.854004, 0.000000, 0.678711, 0.000814, 0.000100, 50.000000, 0.446490 
136, 3952, 18.876812, 4.000000, 7.753906, 0.000000, 0.668945, 0.000858, 0.000100, 50.000000, 0.446490 
137, 4002, 18.876980, 4.000000, 7.639160, 0.000000, 0.678711, 0.000903, 0.000100, 50.000000, 0.446490 
138, 4053, 18.877155, 4.000000, 7.553711, 0.000000, 0.664062, 0.000948, 0.000100, 50.000000, 0.446490 
139, 4103, 18.877340, 4.000000, 7.431641, 0.000000, 0.693359, 0.000992, 0.000100, 50.000000, 0.446490 
140, 4153, 18.877533, 4.000000, 7.329102, 0.000000, 0.681152, 0.001037, 0.000100, 50.000000, 0.446490 
141, 4205, 18.877735, 4.000000, 7.292480, 0.000000, 0.673828, 0.001082, 0.000100, 50.000000, 0.446490 
142, 4255, 18.877947, 4.000000, 7.233887, 0.000000, 0.671387, 0.001126, 0.000100, 50.000000, 0.446490 
143, 4305, 18.878166, 4.000000, 7.148438, 0.000000, 0.671387, 0.001171, 0.000100, 50.000000, 0.446490 
144, 4356, 18.878393, 4.000000, 7.070312, 0.000000, 0.681152, 0.001216, 0.000100, 50.000000, 0.446490 
145, 4406, 18.878632, 4.000000, 7.065430, 0.000000, 0.673828, 0.001260, 0.000100, 50.000000, 0.446490 
146, 4458, 18.878876, 4.000000, 6.987305, 0.000000, 0.678711, 0.001305, 0.000100, 50.000000, 0.446490 
147, 4508, 18.879129, 4.000000, 6.921387, 0.000000, 0.673828, 0.001349, 0.000100, 50.000000, 0.446490 
148, 4558, 18.879393, 4.000000, 6.879883, 0.000000, 0.681152, 0.001394, 0.000100, 50.000000, 0.446490 
149, 4609, 18.879663, 4.000000, 6.867676, 0.000000, 0.668945, 0.001439, 0.000100, 50.000000, 0.446490 
150, 4659, 18.879944, 4.000000, 6.826172, 0.000000, 0.681152, 0.001483, 0.000100, 50.000000, 0.446490 
151, 4711, 18.880234, 4.000000, 6.765137, 0.000000, 0.678711, 0.001528, 0.000100, 50.000000, 0.446490 
152, 4761, 18.880531, 4.000000, 6.770020, 0.000000, 0.678711, 0.001573, 0.000100, 50.000000, 0.446490 
153, 4811, 18.880836, 4.000000, 6.748047, 0.000000, 0.678711, 0.001617, 0.000100, 50.000000, 0.446490 
154, 4861, 18.881151, 4.000000, 6.728516, 0.000000, 0.678711, 0.001662, 0.000100, 50.000000, 0.446490 
155, 4912, 18.881475, 4.000000, 6.708984, 0.000000, 0.686035, 0.001707, 0.000100, 50.000000, 0.446490 
156, 4964, 18.881807, 4.000000, 6.655273, 0.000000, 0.678711, 0.001751, 0.000100, 50.000000, 0.446490 
157, 5014, 18.882149, 4.000000, 6.655273, 0.000000, 0.673828, 0.001796, 0.000100, 50.000000, 0.446490 
158, 5064, 18.882496, 4.000000, 6.650391, 0.000000, 0.678711, 0.001841, 0.000100, 50.000000, 0.446490 
159, 5114, 18.882854, 4.000000, 6.616211, 0.000000, 0.683594, 0.001885, 0.000100, 50.000000, 0.446490 
160, 5164, 18.883221, 4.000000, 6.594238, 0.000000, 0.678711, 0.001930, 0.000100, 50.000000, 0.446490 
161, 5217, 18.883598, 4.000000, 6.604004, 0.000000, 0.676270, 0.001975, 0.000100, 50.000000, 0.446490 
162, 5267, 18.883982, 4.000000, 6.557617, 0.000000, 0.678711, 0.002019, 0.000100, 50.000000, 0.446490 
163, 5317, 18.884375, 4.000000, 6.562500, 0.000000, 0.683594, 0.002064, 0.000100, 50.000000, 0.446490 
164, 5367, 18.884775, 4.000000, 6.533203, 0.000000, 0.710449, 0.002109, 0.000100, 50.000000, 0.446490 
165, 5417, 18.885185, 4.000000, 6.557617, 0.000000, 0.678711, 0.002153, 0.000100, 50.000000, 0.446490 
166, 5470, 18.885605, 4.000000, 6.518555, 0.000000, 0.673828, 0.002198, 0.000100, 50.000000, 0.446490 
167, 5520, 18.886032, 4.000000, 6.535645, 0.000000, 0.678711, 0.002242, 0.000100, 50.000000, 0.446490 
168, 5570, 18.886467, 4.000000, 6.491699, 0.000000, 0.678711, 0.002287, 0.000100, 50.000000, 0.446490 
169, 5620, 18.886911, 4.000000, 6.494141, 0.000000, 0.678711, 0.002332, 0.000100, 50.000000, 0.446490 
170, 5670, 18.887363, 4.000000, 6.523438, 0.000000, 0.681152, 0.002376, 0.000100, 50.000000, 0.446490 
171, 5723, 18.887825, 4.000000, 6.472168, 0.000000, 0.671387, 0.002421, 0.000100, 50.000000, 0.446490 
172, 5773, 18.888294, 4.000000, 6.511230, 0.000000, 0.681152, 0.002466, 0.000100, 50.000000, 0.446490 
173, 5823, 18.888775, 4.000000, 6.491699, 0.000000, 0.666504, 0.002510, 0.000100, 50.000000, 0.446490 
174, 5873, 18.889261, 4.000000, 6.484375, 0.000000, 0.681152, 0.002555, 0.000100, 50.000000, 0.446490 
175, 5923, 18.889757, 4.000000, 6.457520, 0.000000, 0.673828, 0.002600, 0.000100, 50.000000, 0.446490 
176, 5976, 18.890263, 4.000000, 6.484375, 0.000000, 0.678711, 0.002644, 0.000100, 50.000000, 0.446490 
177, 6026, 18.890774, 4.000000, 6.474609, 0.000000, 0.673828, 0.002689, 0.000100, 50.000000, 0.446490 
178, 6076, 18.891296, 4.000000, 6.457520, 0.000000, 0.673828, 0.002734, 0.000100, 50.000000, 0.446490 
179, 6126, 18.891827, 4.000000, 6.450195, 0.000000, 0.671387, 0.002778, 0.000100, 50.000000, 0.446490 
180, 6176, 18.892365, 4.000000, 6.445312, 0.000000, 0.676270, 0.002823, 0.000100, 50.000000, 0.446490 
181, 6229, 18.892914, 4.000000, 6.467285, 0.000000, 0.673828, 0.002868, 0.000100, 50.000000, 0.446490 
182, 6279, 18.893469, 4.000000, 6.479492, 0.000000, 0.686035, 0.002912, 0.000100, 50.000000, 0.446490 
183, 6329, 18.894033, 4.000000, 6.442871, 0.000000, 0.666504, 0.002957, 0.000100, 50.000000, 0.446490 
184, 6379, 18.894608, 4.000000, 6.450195, 0.000000, 0.678711, 0.003001, 0.000100, 50.000000, 0.446490 
185, 6429, 18.895187, 4.000000, 6.462402, 0.000000, 0.683594, 0.003046, 0.000100, 50.000000, 0.446490 
186, 6482, 18.895779, 4.000000, 6.420898, 0.000000, 0.673828, 0.003091, 0.000100, 50.000000, 0.446490 
187, 6532, 18.896378, 4.000000, 6.442871, 0.000000, 0.683594, 0.003135, 0.000100, 50.000000, 0.446490 
188, 6582, 18.896984, 4.000000, 6.462402, 0.000000, 0.673828, 0.003180, 0.000100, 50.000000, 0.446490 
189, 6632, 18.897598, 4.000000, 6.450195, 0.000000, 0.681152, 0.003225, 0.000100, 50.000000, 0.446490 
190, 6682, 18.898224, 4.000000, 6.437988, 0.000000, 0.686035, 0.003269, 0.000100, 50.000000, 0.446490 
191, 6734, 18.898857, 4.000000, 6.418457, 0.000000, 0.661621, 0.003314, 0.000100, 50.000000, 0.446490 
192, 6785, 18.899498, 4.000000, 6.413574, 0.000000, 0.676270, 0.003359, 0.000100, 50.000000, 0.446490 
193, 6835, 18.900146, 4.000000, 6.411133, 0.000000, 0.673828, 0.003403, 0.000100, 50.000000, 0.446490 
194, 6885, 18.900806, 4.000000, 6.413574, 0.000000, 0.708008, 0.003448, 0.000100, 50.000000, 0.446490 
195, 6935, 18.901472, 4.000000, 6.408691, 0.000000, 0.688477, 0.003493, 0.000100, 50.000000, 0.446490 
196, 6987, 18.902147, 4.000000, 6.450195, 0.000000, 0.673828, 0.003537, 0.000100, 50.000000, 0.446490 
197, 7037, 18.902830, 4.000000, 6.437988, 0.000000, 0.678711, 0.003582, 0.000100, 50.000000, 0.446490 
198, 7088, 18.903522, 4.000000, 6.437988, 0.000000, 0.666504, 0.003627, 0.000100, 50.000000, 0.446490 
199, 7138, 18.904222, 4.000000, 6.437988, 0.000000, 0.676270, 0.003671, 0.000100, 50.000000, 0.446490 
200, 7188, 18.904932, 4.000000, 6.455078, 0.000000, 0.678711, 0.003716, 0.000100, 50.000000, 0.446490 
201, 7240, 18.905649, 4.000000, 6.440430, 0.000000, 0.676270, 0.003761, 0.000100, 50.000000, 0.446490 
202, 7290, 18.906376, 4.000000, 6.423340, 0.000000, 0.678711, 0.003805, 0.000100, 50.000000, 0.446490 
203, 7340, 18.907110, 4.000000, 6.425781, 0.000000, 0.676270, 0.003850, 0.000100, 50.000000, 0.446490 
204, 7391, 18.907852, 4.000000, 6.425781, 0.000000, 0.683594, 0.003894, 0.000100, 50.000000, 0.446490 
205, 7441, 18.908604, 4.000000, 6.423340, 0.000000, 0.678711, 0.003939, 0.000100, 50.000000, 0.446490 
206, 7493, 18.909363, 4.000000, 6.406250, 0.000000, 0.683594, 0.003984, 0.000100, 50.000000, 0.446490 
207, 7543, 18.910131, 4.000000, 6.396484, 0.000000, 0.668945, 0.004028, 0.000100, 50.000000, 0.446490 
208, 7593, 18.910908, 4.000000, 6.413574, 0.000000, 0.683594, 0.004073, 0.000100, 50.000000, 0.446490 
209, 7643, 18.911694, 4.000000, 6.418457, 0.000000, 0.676270, 0.004118, 0.000100, 50.000000, 0.446490 
210, 7694, 18.912485, 4.000000, 6.416016, 0.000000, 0.683594, 0.004162, 0.000100, 50.000000, 0.446490 
211, 7746, 18.913288, 4.000000, 6.401367, 0.000000, 0.676270, 0.004207, 0.000100, 50.000000, 0.446490 
212, 7796, 18.914097, 4.000000, 6.413574, 0.000000, 0.676270, 0.004252, 0.000100, 50.000000, 0.446490 
213, 7846, 18.914915, 4.000000, 6.428223, 0.000000, 0.676270, 0.004296, 0.000100, 50.000000, 0.446490 
214, 7896, 18.915741, 4.000000, 6.398926, 0.000000, 0.678711, 0.004341, 0.000100, 50.000000, 0.446490 
215, 7946, 18.916576, 4.000000, 6.403809, 0.000000, 0.676270, 0.004386, 0.000100, 50.000000, 0.446490 
216, 7999, 18.917419, 4.000000, 6.416016, 0.000000, 0.676270, 0.004430, 0.000100, 50.000000, 0.446490 
217, 8049, 18.918272, 4.000000, 6.430664, 0.000000, 0.678711, 0.004475, 0.000100, 50.000000, 0.446490 
218, 8099, 18.919132, 4.000000, 6.379395, 0.000000, 0.668945, 0.004520, 0.000100, 50.000000, 0.446490 
219, 8149, 18.920002, 4.000000, 6.381836, 0.000000, 0.678711, 0.004564, 0.000100, 50.000000, 0.446490 
220, 8199, 18.920877, 4.000000, 6.398926, 0.000000, 0.676270, 0.004609, 0.000100, 50.000000, 0.446490 
221, 8252, 18.921762, 4.000000, 6.379395, 0.000000, 0.678711, 0.004653, 0.000100, 50.000000, 0.446490 
222, 8302, 18.922655, 4.000000, 6.376953, 0.000000, 0.673828, 0.004698, 0.000100, 50.000000, 0.446490 
223, 8352, 18.923557, 4.000000, 6.389160, 0.000000, 0.676270, 0.004743, 0.000100, 50.000000, 0.446490 
224, 8402, 18.924467, 4.000000, 6.384277, 0.000000, 0.681152, 0.004787, 0.000100, 50.000000, 0.446490 
225, 8452, 18.925385, 4.000000, 6.413574, 0.000000, 0.676270, 0.004832, 0.000100, 50.000000, 0.446490 
226, 8505, 18.926311, 4.000000, 6.384277, 0.000000, 0.673828, 0.004877, 0.000100, 50.000000, 0.446490 
227, 8555, 18.927246, 4.000000, 6.396484, 0.000000, 0.671387, 0.004921, 0.000100, 50.000000, 0.446490 
228, 8605, 18.928190, 4.000000, 6.389160, 0.000000, 0.681152, 0.004966, 0.000100, 50.000000, 0.446490 
229, 8655, 18.929142, 4.000000, 6.389160, 0.000000, 0.678711, 0.005011, 0.000100, 50.000000, 0.446490 
