18, 328, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
19, 340, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
20, 353, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
21, 368, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
22, 380, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
23, 392, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
24, 405, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
25, 417, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
26, 432, 0.000000, 4.000000, 0.000000, 0.000000, 1.025391, 0.000010, 0.000100, 100.000000, 0.000000 
27, 444, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
28, 457, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
29, 469, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
30, 482, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
31, 496, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
32, 509, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
33, 521, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 100.000000, 0.000000 
34, 534, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
35, 546, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 100.000000, 0.000000 
36, 561, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
37, 573, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.000100, 100.000000, 0.000000 
38, 586, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 100.000000, 0.000000 
39, 598, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
40, 610, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
41, 625, 0.000000, 4.000000, 0.000000, 0.000000, 1.003418, 0.000010, 0.000100, 100.000000, 0.000000 
42, 638, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
43, 650, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
44, 662, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
45, 675, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
46, 690, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
47, 702, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
48, 714, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
49, 727, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
50, 739, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
51, 754, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
52, 766, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 100.000000, 0.000000 
53, 779, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
54, 791, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
55, 804, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
56, 818, 0.000000, 4.000000, 0.000000, 0.000000, 1.013184, 0.000010, 0.000100, 100.000000, 0.000000 
57, 831, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
58, 843, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
59, 856, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
60, 868, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
61, 883, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
62, 895, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
63, 908, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
64, 920, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
65, 932, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
66, 945, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
67, 960, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
68, 972, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
69, 984, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
70, 997, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
71, 1034, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
72, 1074, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
73, 1111, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
74, 1148, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
75, 1185, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
76, 1222, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
77, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
78, 1299, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
79, 1336, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
80, 1374, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
81, 1411, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
82, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.000100, 100.000000, 0.000000 
83, 1488, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
84, 1525, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
85, 1562, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
86, 1599, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
87, 1639, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
88, 1676, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.000100, 100.000000, 0.000000 
89, 1713, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
92, 1827, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
93, 1864, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
95, 1939, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
96, 1976, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.000100, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 100.000000, 0.000000 
98, 2053, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
99, 2090, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
101, 2189, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
102, 2241, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.000100, 100.000000, 0.000000 
103, 2291, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
104, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
105, 2390, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
108, 2541, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
110, 2640, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
111, 2690, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
112, 2742, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
114, 2841, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
116, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
117, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
118, 3054, 18.691357, 4.000000, 0.068359, 0.000000, 0.676270, 0.000340, 0.000100, 100.000000, 3.300548 
119, 3117, 18.691769, 4.000000, 2.941895, 0.000000, 0.676270, 0.000670, 0.000100, 100.000000, 3.300548 
120, 3179, 19.688496, 4.000000, 5.087891, 0.000000, 0.688477, 0.001000, 0.000100, 100.000000, 3.300548 
121, 3242, 19.690878, 4.000000, 6.647949, 0.000000, 0.693359, 0.001330, 0.000100, 100.000000, 3.300548 
122, 3307, 19.694040, 4.000000, 7.634277, 0.000000, 0.673828, 0.001660, 0.000100, 100.000000, 3.300548 
123, 3369, 19.697983, 4.000000, 8.095703, 0.000000, 0.671387, 0.001990, 0.000100, 100.000000, 3.300548 
124, 3432, 19.702698, 4.000000, 8.083496, 0.000000, 0.676270, 0.002320, 0.000100, 100.000000, 3.300548 
125, 3495, 19.708179, 4.000000, 8.093262, 0.000000, 0.695801, 0.002650, 0.000100, 100.000000, 3.300548 
126, 3560, 19.714422, 4.000000, 8.078613, 0.000000, 0.671387, 0.002980, 0.000100, 100.000000, 3.300548 
127, 3622, 19.721416, 4.000000, 8.083496, 0.000000, 0.668945, 0.003311, 0.000100, 100.000000, 3.300548 
128, 3685, 19.729158, 4.000000, 8.085938, 0.000000, 0.673828, 0.003641, 0.000100, 100.000000, 3.300548 
129, 3748, 19.737635, 4.000000, 8.083496, 0.000000, 0.666504, 0.003971, 0.000100, 100.000000, 3.300548 
130, 3810, 19.746836, 4.000000, 8.098145, 0.000000, 0.676270, 0.004301, 0.000100, 100.000000, 3.300548 
131, 3875, 19.756748, 4.000000, 8.063965, 0.000000, 0.666504, 0.004631, 0.000100, 100.000000, 3.300548 
132, 3938, 19.767365, 4.000000, 7.866211, 0.000000, 0.668945, 0.004961, 0.000100, 100.000000, 3.300548 
133, 4001, 19.778669, 4.000000, 7.729492, 0.000000, 0.668945, 0.005291, 0.000100, 100.000000, 3.300548 
134, 4063, 19.790648, 4.000000, 7.604980, 0.000000, 0.671387, 0.005621, 0.000100, 100.000000, 3.300548 
135, 4126, 19.803286, 4.000000, 7.507324, 0.000000, 0.666504, 0.005951, 0.000100, 100.000000, 3.300548 
136, 4191, 19.816568, 4.000000, 7.365723, 0.000000, 0.671387, 0.006281, 0.000100, 100.000000, 3.300548 
137, 4253, 19.830479, 4.000000, 7.287598, 0.000000, 0.683594, 0.006611, 0.000100, 100.000000, 3.300548 
138, 4316, 19.844999, 4.000000, 7.197266, 0.000000, 0.673828, 0.006941, 0.000100, 100.000000, 3.300548 
139, 4379, 19.860113, 4.000000, 7.082520, 0.000000, 0.671387, 0.007271, 0.000100, 100.000000, 3.300548 
140, 4441, 19.875803, 4.000000, 7.028809, 0.000000, 0.673828, 0.007601, 0.000100, 100.000000, 3.300548 
141, 4506, 19.892048, 4.000000, 6.926270, 0.000000, 0.668945, 0.007931, 0.000100, 100.000000, 3.300548 
142, 4569, 19.908829, 4.000000, 6.882324, 0.000000, 0.673828, 0.008261, 0.000100, 100.000000, 3.300548 
143, 4631, 19.926125, 4.000000, 6.845703, 0.000000, 0.676270, 0.008591, 0.000100, 100.000000, 3.300548 
144, 4694, 19.943916, 4.000000, 6.791992, 0.000000, 0.673828, 0.008921, 0.000100, 100.000000, 3.300548 
145, 4757, 19.962183, 4.000000, 6.740723, 0.000000, 0.676270, 0.009252, 0.000100, 100.000000, 3.300548 
146, 4822, 19.980900, 4.000000, 6.679688, 0.000000, 0.673828, 0.009582, 0.000100, 100.000000, 3.300548 
147, 4884, 20.000050, 4.000000, 6.645508, 0.000000, 0.678711, 0.009912, 0.000100, 100.000000, 3.300548 
148, 4947, 20.019606, 4.000000, 6.643066, 0.000000, 0.676270, 0.010242, 0.000100, 100.000000, 3.300548 
149, 5009, 20.039547, 4.000000, 6.586914, 0.000000, 0.673828, 0.010572, 0.000100, 100.000000, 3.300548 
150, 5072, 20.059851, 4.000000, 6.552734, 0.000000, 0.683594, 0.010902, 0.000100, 100.000000, 3.300548 
151, 5137, 20.080494, 4.000000, 6.535645, 0.000000, 0.676270, 0.011232, 0.000100, 100.000000, 3.300548 
152, 5200, 20.101452, 4.000000, 6.496582, 0.000000, 0.676270, 0.011562, 0.000100, 100.000000, 3.300548 
153, 5262, 20.122704, 4.000000, 6.494141, 0.000000, 0.678711, 0.011892, 0.000100, 100.000000, 3.300548 
154, 5325, 20.144222, 4.000000, 6.459961, 0.000000, 0.666504, 0.012222, 0.000100, 100.000000, 3.300548 
155, 5387, 20.165987, 4.000000, 6.452637, 0.000000, 0.671387, 0.012552, 0.000100, 100.000000, 3.300548 
156, 5452, 20.187973, 4.000000, 6.442871, 0.000000, 0.676270, 0.012882, 0.000100, 100.000000, 3.300548 
157, 5515, 20.210159, 4.000000, 6.430664, 0.000000, 0.668945, 0.013212, 0.000100, 100.000000, 3.300548 
158, 5578, 20.232521, 4.000000, 6.437988, 0.000000, 0.671387, 0.013542, 0.000100, 100.000000, 3.300548 
159, 5640, 20.255037, 4.000000, 6.376953, 0.000000, 0.668945, 0.013872, 0.000100, 100.000000, 3.300548 
160, 5703, 20.277683, 4.000000, 6.408691, 0.000000, 0.659180, 0.014202, 0.000100, 100.000000, 3.300548 
161, 5768, 20.300438, 4.000000, 6.396484, 0.000000, 0.678711, 0.014532, 0.000100, 100.000000, 3.300548 
162, 5831, 20.323277, 4.000000, 6.369629, 0.000000, 0.666504, 0.014862, 0.000100, 100.000000, 3.300548 
163, 5893, 20.346182, 4.000000, 6.372070, 0.000000, 0.666504, 0.015193, 0.000100, 100.000000, 3.300548 
164, 5956, 20.369131, 4.000000, 6.357422, 0.000000, 0.673828, 0.015523, 0.000100, 100.000000, 3.300548 
165, 6018, 20.392105, 4.000000, 6.335449, 0.000000, 0.693359, 0.015853, 0.000100, 100.000000, 3.300548 
166, 6083, 20.415081, 4.000000, 6.352539, 0.000000, 0.693359, 0.016183, 0.000100, 100.000000, 3.300548 
167, 6146, 20.438040, 4.000000, 6.330566, 0.000000, 0.673828, 0.016513, 0.000100, 100.000000, 3.300548 
168, 6209, 20.460964, 4.000000, 6.328125, 0.000000, 0.683594, 0.016843, 0.000100, 100.000000, 3.300548 
169, 6271, 20.483837, 4.000000, 6.333008, 0.000000, 0.705566, 0.017173, 0.000100, 100.000000, 3.300548 
170, 6334, 20.506638, 4.000000, 6.325684, 0.000000, 0.668945, 0.017503, 0.000100, 100.000000, 3.300548 
171, 6399, 20.529350, 4.000000, 6.359863, 0.000000, 0.654297, 0.017833, 0.000100, 100.000000, 3.300548 
172, 6461, 20.551960, 4.000000, 6.325684, 0.000000, 0.673828, 0.018163, 0.000100, 100.000000, 3.300548 
173, 6524, 20.574451, 4.000000, 6.323242, 0.000000, 0.683594, 0.018493, 0.000100, 100.000000, 3.300548 
174, 6587, 20.596807, 4.000000, 6.293945, 0.000000, 0.676270, 0.018823, 0.000100, 100.000000, 3.300548 
175, 6649, 20.619015, 4.000000, 6.276855, 0.000000, 0.695801, 0.019153, 0.000100, 100.000000, 3.300548 
176, 6714, 20.641062, 4.000000, 6.320801, 0.000000, 0.673828, 0.019483, 0.000100, 100.000000, 3.300548 
177, 6777, 20.662933, 4.000000, 6.301270, 0.000000, 0.671387, 0.019813, 0.000100, 100.000000, 3.300548 
178, 6840, 20.684622, 4.000000, 6.291504, 0.000000, 0.676270, 0.020143, 0.000100, 100.000000, 3.300548 
179, 6902, 20.706112, 4.000000, 6.284180, 0.000000, 0.671387, 0.020473, 0.000100, 100.000000, 3.300548 
180, 6965, 20.727394, 4.000000, 6.330566, 0.000000, 0.678711, 0.020803, 0.000100, 100.000000, 3.300548 
181, 7030, 20.748459, 4.000000, 6.289062, 0.000000, 0.686035, 0.021134, 0.000100, 100.000000, 3.300548 
182, 7092, 20.769299, 4.000000, 6.281738, 0.000000, 0.681152, 0.021464, 0.000100, 100.000000, 3.300548 
183, 7155, 20.789904, 4.000000, 6.298828, 0.000000, 0.671387, 0.021794, 0.000100, 100.000000, 3.300548 
184, 7218, 20.810268, 4.000000, 6.254883, 0.000000, 0.673828, 0.022124, 0.000100, 100.000000, 3.300548 
185, 7280, 20.830383, 4.000000, 6.257324, 0.000000, 0.681152, 0.022454, 0.000100, 100.000000, 3.300548 
186, 7345, 20.850245, 4.000000, 6.286621, 0.000000, 0.673828, 0.022784, 0.000100, 100.000000, 3.300548 
187, 7408, 20.869846, 4.000000, 6.298828, 0.000000, 0.690918, 0.023114, 0.000100, 100.000000, 3.300548 
188, 7471, 20.889181, 4.000000, 6.289062, 0.000000, 0.678711, 0.023444, 0.000100, 100.000000, 3.300548 
189, 7533, 20.908249, 4.000000, 6.281738, 0.000000, 0.681152, 0.023774, 0.000100, 100.000000, 3.300548 
190, 7598, 20.927042, 4.000000, 6.257324, 0.000000, 0.668945, 0.024104, 0.000100, 100.000000, 3.300548 
191, 7661, 20.945560, 4.000000, 6.262207, 0.000000, 0.673828, 0.024434, 0.000100, 100.000000, 3.300548 
192, 7723, 20.963799, 4.000000, 6.257324, 0.000000, 0.668945, 0.024764, 0.000100, 100.000000, 3.300548 
193, 7786, 20.981758, 4.000000, 6.257324, 0.000000, 0.664062, 0.025094, 0.000100, 100.000000, 3.300548 
194, 7849, 20.999435, 4.000000, 6.259766, 0.000000, 0.678711, 0.025424, 0.000100, 100.000000, 3.300548 
195, 7914, 21.016827, 4.000000, 6.259766, 0.000000, 0.678711, 0.025754, 0.000100, 100.000000, 3.300548 
196, 7976, 21.033936, 4.000000, 6.237793, 0.000000, 0.676270, 0.026084, 0.000100, 100.000000, 3.300548 
197, 8039, 21.050762, 4.000000, 6.291504, 0.000000, 0.668945, 0.026414, 0.000100, 100.000000, 3.300548 
198, 8102, 21.067301, 4.000000, 6.298828, 0.000000, 0.671387, 0.026744, 0.000100, 100.000000, 3.300548 
199, 8164, 21.083557, 4.000000, 6.296387, 0.000000, 0.698242, 0.027075, 0.000100, 100.000000, 3.300548 
200, 8229, 21.099533, 4.000000, 6.279297, 0.000000, 0.676270, 0.027405, 0.000100, 100.000000, 3.300548 
201, 8292, 21.115223, 4.000000, 6.293945, 0.000000, 0.698242, 0.027735, 0.000100, 100.000000, 3.300548 
202, 8354, 21.130636, 4.000000, 6.271973, 0.000000, 0.676270, 0.028065, 0.000100, 100.000000, 3.300548 
203, 8417, 21.145769, 4.000000, 6.286621, 0.000000, 0.673828, 0.028395, 0.000100, 100.000000, 3.300548 
204, 8480, 21.160625, 4.000000, 6.281738, 0.000000, 0.673828, 0.028725, 0.000100, 100.000000, 3.300548 
205, 8545, 21.175209, 4.000000, 6.262207, 0.000000, 0.668945, 0.029055, 0.000100, 100.000000, 3.300548 
206, 8607, 21.189522, 4.000000, 6.252441, 0.000000, 0.676270, 0.029385, 0.000100, 100.000000, 3.300548 
207, 8670, 21.203564, 4.000000, 6.254883, 0.000000, 0.678711, 0.029715, 0.000100, 100.000000, 3.300548 
208, 8733, 21.217340, 4.000000, 6.274414, 0.000000, 0.676270, 0.030045, 0.000100, 100.000000, 3.300548 
209, 8795, 21.230854, 4.000000, 6.267090, 0.000000, 0.676270, 0.030375, 0.000100, 100.000000, 3.300548 
210, 8860, 21.244106, 4.000000, 6.250000, 0.000000, 0.673828, 0.030705, 0.000100, 100.000000, 3.300548 
211, 8923, 21.257103, 4.000000, 6.252441, 0.000000, 0.671387, 0.031035, 0.000100, 100.000000, 3.300548 
212, 8985, 21.269848, 4.000000, 6.264648, 0.000000, 0.673828, 0.031365, 0.000100, 100.000000, 3.300548 
213, 9048, 21.282341, 4.000000, 6.262207, 0.000000, 0.668945, 0.031695, 0.000100, 100.000000, 3.300548 
214, 9111, 21.294590, 4.000000, 6.269531, 0.000000, 0.698242, 0.032025, 0.000100, 100.000000, 3.300548 
215, 9176, 21.306597, 4.000000, 6.264648, 0.000000, 0.673828, 0.032355, 0.000100, 100.000000, 3.300548 
216, 9238, 21.318363, 4.000000, 6.264648, 0.000000, 0.668945, 0.032685, 0.000100, 100.000000, 3.300548 
217, 9301, 21.329897, 4.000000, 6.250000, 0.000000, 0.649414, 0.033015, 0.000100, 100.000000, 3.300548 
218, 9364, 21.341198, 4.000000, 6.262207, 0.000000, 0.676270, 0.033346, 0.000100, 100.000000, 3.300548 
219, 9426, 21.352274, 4.000000, 6.271973, 0.000000, 0.676270, 0.033676, 0.000100, 100.000000, 3.300548 
220, 9491, 21.363125, 4.000000, 6.237793, 0.000000, 0.686035, 0.034006, 0.000100, 100.000000, 3.300548 
221, 9554, 21.373760, 4.000000, 6.237793, 0.000000, 0.676270, 0.034336, 0.000100, 100.000000, 3.300548 
222, 9616, 21.384178, 4.000000, 6.269531, 0.000000, 0.671387, 0.034666, 0.000100, 100.000000, 3.300548 
223, 9679, 21.394384, 4.000000, 6.242676, 0.000000, 0.683594, 0.034996, 0.000100, 100.000000, 3.300548 
224, 9742, 21.404385, 4.000000, 6.262207, 0.000000, 0.676270, 0.035326, 0.000100, 100.000000, 3.300548 
225, 9807, 21.414181, 4.000000, 6.279297, 0.000000, 0.676270, 0.035656, 0.000100, 100.000000, 3.300548 
226, 9869, 21.423779, 4.000000, 6.289062, 0.000000, 0.681152, 0.035986, 0.000100, 100.000000, 3.300548 
227, 9932, 21.433182, 4.000000, 6.276855, 0.000000, 0.676270, 0.036316, 0.000100, 100.000000, 3.300548 
228, 9995, 21.442390, 4.000000, 6.289062, 0.000000, 0.681152, 0.036646, 0.000100, 100.000000, 3.300548 
229, 10057, 21.451414, 4.000000, 6.274414, 0.000000, 0.668945, 0.036976, 0.000100, 100.000000, 3.300548 
