22, 380, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
23, 392, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.001000, 100.000000, 0.000000 
24, 405, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
25, 417, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
26, 432, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.001000, 100.000000, 0.000000 
27, 444, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
28, 457, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
29, 469, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
30, 482, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
31, 496, 0.000000, 4.000000, 0.000000, 0.000000, 1.010742, 0.000010, 0.001000, 100.000000, 0.000000 
32, 509, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.001000, 100.000000, 0.000000 
33, 521, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.001000, 100.000000, 0.000000 
34, 534, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
35, 546, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
36, 561, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
37, 573, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
38, 586, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
39, 598, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.001000, 100.000000, 0.000000 
40, 610, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.001000, 100.000000, 0.000000 
41, 625, 0.000000, 4.000000, 0.000000, 0.000000, 1.020508, 0.000010, 0.001000, 100.000000, 0.000000 
42, 638, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
43, 650, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
44, 662, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
45, 675, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
46, 690, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
47, 702, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
48, 714, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
49, 727, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.001000, 100.000000, 0.000000 
50, 739, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
51, 754, 0.000000, 4.000000, 0.000000, 0.000000, 1.015625, 0.000010, 0.001000, 100.000000, 0.000000 
52, 766, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
53, 779, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
54, 791, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
55, 804, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
56, 818, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
57, 831, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
58, 843, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
59, 856, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
60, 868, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
61, 883, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
62, 895, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
63, 908, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
64, 920, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
65, 933, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
66, 945, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
67, 960, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
68, 972, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.001000, 100.000000, 0.000000 
69, 985, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
70, 997, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.001000, 100.000000, 0.000000 
71, 1034, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
72, 1074, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
73, 1111, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
74, 1148, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
75, 1185, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
76, 1223, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
77, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
78, 1299, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
79, 1337, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
80, 1374, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.001000, 100.000000, 0.000000 
81, 1411, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
82, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
83, 1488, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
84, 1525, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
85, 1562, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
86, 1599, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
87, 1639, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
88, 1676, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
89, 1713, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.001000, 100.000000, 0.000000 
91, 1788, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
92, 1827, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
93, 1864, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
94, 1902, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
95, 1939, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.001000, 100.000000, 0.000000 
96, 1976, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
97, 2016, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
98, 2053, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
99, 2090, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.001000, 100.000000, 0.000000 
100, 2140, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
101, 2189, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.000010, 0.001000, 100.000000, 0.000000 
102, 2241, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
103, 2291, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
104, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
105, 2390, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
106, 2440, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
108, 2541, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
109, 2591, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
110, 2640, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
111, 2690, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
112, 2742, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
114, 2841, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.001000, 100.000000, 0.000000 
115, 2891, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
116, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
117, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
118, 3054, 18.691357, 4.000000, 0.000000, 0.000000, 0.676270, 0.003311, 0.001000, 100.000000, 3.300548 
119, 3117, 18.695374, 4.000000, 2.885742, 0.000000, 0.698242, 0.006611, 0.001000, 100.000000, 3.300548 
120, 3180, 19.703178, 4.000000, 5.046387, 0.000000, 0.676270, 0.009912, 0.001000, 100.000000, 3.300548 
121, 3242, 19.726532, 4.000000, 6.611328, 0.000000, 0.678711, 0.013212, 0.001000, 100.000000, 3.300548 
122, 3307, 19.757246, 4.000000, 7.609863, 0.000000, 0.681152, 0.016513, 0.001000, 100.000000, 3.300548 
123, 3370, 19.794954, 4.000000, 8.100586, 0.000000, 0.673828, 0.019813, 0.001000, 100.000000, 3.300548 
124, 3432, 19.839207, 4.000000, 8.098145, 0.000000, 0.673828, 0.023114, 0.001000, 100.000000, 3.300548 
125, 3495, 19.889469, 4.000000, 8.103027, 0.000000, 0.681152, 0.026414, 0.001000, 100.000000, 3.300548 
126, 3560, 19.945143, 4.000000, 8.112793, 0.000000, 0.695801, 0.029715, 0.001000, 100.000000, 3.300548 
127, 3623, 20.005564, 4.000000, 8.103027, 0.000000, 0.649414, 0.033015, 0.001000, 100.000000, 3.300548 
128, 3685, 20.070026, 4.000000, 8.107910, 0.000000, 0.676270, 0.036316, 0.001000, 100.000000, 3.300548 
129, 3748, 20.137793, 4.000000, 8.112793, 0.000000, 0.678711, 0.039617, 0.001000, 100.000000, 3.300548 
130, 3811, 20.208111, 4.000000, 8.112793, 0.000000, 0.673828, 0.042917, 0.001000, 100.000000, 3.300548 
131, 3876, 20.280231, 4.000000, 8.115234, 0.000000, 0.676270, 0.046218, 0.001000, 100.000000, 3.300548 
132, 3938, 20.353428, 4.000000, 7.980957, 0.000000, 0.683594, 0.049518, 0.001000, 100.000000, 3.300548 
133, 4001, 20.427004, 4.000000, 7.854004, 0.000000, 0.678711, 0.052819, 0.001000, 100.000000, 3.300548 
134, 4063, 20.500320, 4.000000, 7.729492, 0.000000, 0.676270, 0.056119, 0.001000, 100.000000, 3.300548 
135, 4126, 20.572788, 4.000000, 7.600098, 0.000000, 0.688477, 0.059420, 0.001000, 100.000000, 3.300548 
136, 4191, 20.643902, 4.000000, 7.487793, 0.000000, 0.666504, 0.062720, 0.001000, 100.000000, 3.300548 
137, 4254, 20.713224, 4.000000, 7.365723, 0.000000, 0.671387, 0.066021, 0.001000, 100.000000, 3.300548 
138, 4316, 20.780390, 4.000000, 7.275391, 0.000000, 0.686035, 0.069322, 0.001000, 100.000000, 3.300548 
139, 4379, 20.845118, 4.000000, 7.207031, 0.000000, 0.676270, 0.072622, 0.001000, 100.000000, 3.300548 
140, 4442, 20.907192, 4.000000, 7.094727, 0.000000, 0.673828, 0.075923, 0.001000, 100.000000, 3.300548 
141, 4506, 20.966473, 4.000000, 7.036133, 0.000000, 0.686035, 0.079223, 0.001000, 100.000000, 3.300548 
142, 4569, 21.022865, 4.000000, 6.965332, 0.000000, 0.678711, 0.082524, 0.001000, 100.000000, 3.300548 
143, 4632, 21.076340, 4.000000, 6.875000, 0.000000, 0.671387, 0.085824, 0.001000, 100.000000, 3.300548 
144, 4694, 21.126904, 4.000000, 6.835938, 0.000000, 0.676270, 0.089125, 0.001000, 100.000000, 3.300548 
145, 4757, 21.174603, 4.000000, 6.826172, 0.000000, 0.676270, 0.092425, 0.001000, 100.000000, 3.300548 
146, 4822, 21.219507, 4.000000, 6.745605, 0.000000, 0.695801, 0.095726, 0.001000, 100.000000, 3.300548 
147, 4885, 21.261715, 4.000000, 6.757812, 0.000000, 0.681152, 0.099026, 0.001000, 100.000000, 3.300548 
148, 4947, 21.301331, 4.000000, 6.718750, 0.000000, 0.683594, 0.102327, 0.001000, 100.000000, 3.300548 
149, 5010, 21.338482, 4.000000, 6.630859, 0.000000, 0.708008, 0.105628, 0.001000, 100.000000, 3.300548 
150, 5073, 21.373291, 4.000000, 6.621094, 0.000000, 0.678711, 0.108928, 0.001000, 100.000000, 3.300548 
151, 5138, 21.405891, 4.000000, 6.594238, 0.000000, 0.678711, 0.112229, 0.001000, 100.000000, 3.300548 
152, 5200, 21.436413, 4.000000, 6.547852, 0.000000, 0.683594, 0.115529, 0.001000, 100.000000, 3.300548 
153, 5263, 21.464983, 4.000000, 6.550293, 0.000000, 0.676270, 0.118830, 0.001000, 100.000000, 3.300548 
154, 5325, 21.491728, 4.000000, 6.540527, 0.000000, 0.681152, 0.122130, 0.001000, 100.000000, 3.300548 
155, 5388, 21.516766, 4.000000, 6.513672, 0.000000, 0.686035, 0.125431, 0.001000, 100.000000, 3.300548 
156, 5453, 21.540215, 4.000000, 6.494141, 0.000000, 0.671387, 0.128731, 0.001000, 100.000000, 3.300548 
157, 5516, 21.562180, 4.000000, 6.467285, 0.000000, 0.671387, 0.132032, 0.001000, 100.000000, 3.300548 
158, 5578, 21.582767, 4.000000, 6.459961, 0.000000, 0.681152, 0.135332, 0.001000, 100.000000, 3.300548 
159, 5641, 21.602074, 4.000000, 6.408691, 0.000000, 0.681152, 0.138633, 0.001000, 100.000000, 3.300548 
160, 5704, 21.620186, 4.000000, 6.411133, 0.000000, 0.683594, 0.141934, 0.001000, 100.000000, 3.300548 
161, 5769, 21.637192, 4.000000, 6.386719, 0.000000, 0.683594, 0.145234, 0.001000, 100.000000, 3.300548 
162, 5831, 21.653168, 4.000000, 6.398926, 0.000000, 0.678711, 0.148535, 0.001000, 100.000000, 3.300548 
163, 5894, 21.668188, 4.000000, 6.372070, 0.000000, 0.676270, 0.151835, 0.001000, 100.000000, 3.300548 
164, 5957, 21.682320, 4.000000, 6.398926, 0.000000, 0.678711, 0.155136, 0.001000, 100.000000, 3.300548 
165, 6019, 21.695621, 4.000000, 6.386719, 0.000000, 0.681152, 0.158436, 0.001000, 100.000000, 3.300548 
166, 6084, 21.708157, 4.000000, 6.352539, 0.000000, 0.676270, 0.161737, 0.001000, 100.000000, 3.300548 
167, 6147, 21.719975, 4.000000, 6.381836, 0.000000, 0.686035, 0.165037, 0.001000, 100.000000, 3.300548 
168, 6209, 21.731129, 4.000000, 6.352539, 0.000000, 0.681152, 0.168338, 0.001000, 100.000000, 3.300548 
169, 6272, 21.741661, 4.000000, 6.313477, 0.000000, 0.690918, 0.171638, 0.001000, 100.000000, 3.300548 
170, 6335, 21.751614, 4.000000, 6.354980, 0.000000, 0.676270, 0.174939, 0.001000, 100.000000, 3.300548 
171, 6400, 21.761030, 4.000000, 6.315918, 0.000000, 0.686035, 0.178240, 0.001000, 100.000000, 3.300548 
172, 6462, 21.769941, 4.000000, 6.320801, 0.000000, 0.681152, 0.181540, 0.001000, 100.000000, 3.300548 
173, 6525, 21.778383, 4.000000, 6.342773, 0.000000, 0.676270, 0.184841, 0.001000, 100.000000, 3.300548 
174, 6588, 21.786385, 4.000000, 6.325684, 0.000000, 0.690918, 0.188141, 0.001000, 100.000000, 3.300548 
175, 6650, 21.793978, 4.000000, 6.306152, 0.000000, 0.678711, 0.191442, 0.001000, 100.000000, 3.300548 
176, 6715, 21.801186, 4.000000, 6.311035, 0.000000, 0.676270, 0.194742, 0.001000, 100.000000, 3.300548 
177, 6778, 21.808033, 4.000000, 6.320801, 0.000000, 0.681152, 0.198043, 0.001000, 100.000000, 3.300548 
178, 6840, 21.814543, 4.000000, 6.311035, 0.000000, 0.695801, 0.201343, 0.001000, 100.000000, 3.300548 
179, 6903, 21.820736, 4.000000, 6.293945, 0.000000, 0.676270, 0.204644, 0.001000, 100.000000, 3.300548 
180, 6966, 21.826633, 4.000000, 6.291504, 0.000000, 0.686035, 0.207945, 0.001000, 100.000000, 3.300548 
181, 7031, 21.832251, 4.000000, 6.320801, 0.000000, 0.673828, 0.211245, 0.001000, 100.000000, 3.300548 
182, 7093, 21.837606, 4.000000, 6.296387, 0.000000, 0.676270, 0.214546, 0.001000, 100.000000, 3.300548 
183, 7156, 21.842714, 4.000000, 6.296387, 0.000000, 0.676270, 0.217846, 0.001000, 100.000000, 3.300548 
184, 7219, 21.847591, 4.000000, 6.274414, 0.000000, 0.688477, 0.221147, 0.001000, 100.000000, 3.300548 
185, 7281, 21.852249, 4.000000, 6.264648, 0.000000, 0.688477, 0.224447, 0.001000, 100.000000, 3.300548 
186, 7346, 21.856701, 4.000000, 6.308594, 0.000000, 0.683594, 0.227748, 0.001000, 100.000000, 3.300548 
187, 7409, 21.860958, 4.000000, 6.298828, 0.000000, 0.676270, 0.231048, 0.001000, 100.000000, 3.300548 
188, 7472, 21.865030, 4.000000, 6.286621, 0.000000, 0.678711, 0.234349, 0.001000, 100.000000, 3.300548 
189, 7534, 21.868931, 4.000000, 6.286621, 0.000000, 0.661621, 0.237649, 0.001000, 100.000000, 3.300548 
190, 7599, 21.872665, 4.000000, 6.269531, 0.000000, 0.678711, 0.240950, 0.001000, 100.000000, 3.300548 
191, 7662, 21.876247, 4.000000, 6.262207, 0.000000, 0.683594, 0.244251, 0.001000, 100.000000, 3.300548 
192, 7724, 21.879681, 4.000000, 6.276855, 0.000000, 0.683594, 0.247551, 0.001000, 100.000000, 3.300548 
193, 7787, 21.882977, 4.000000, 6.257324, 0.000000, 0.678711, 0.250852, 0.001000, 100.000000, 3.300548 
194, 7850, 21.886139, 4.000000, 6.267090, 0.000000, 0.681152, 0.254152, 0.001000, 100.000000, 3.300548 
195, 7915, 21.889175, 4.000000, 6.269531, 0.000000, 0.676270, 0.257453, 0.001000, 100.000000, 3.300548 
196, 7977, 21.892096, 4.000000, 6.242676, 0.000000, 0.690918, 0.260753, 0.001000, 100.000000, 3.300548 
197, 8040, 21.894903, 4.000000, 6.269531, 0.000000, 0.683594, 0.264054, 0.001000, 100.000000, 3.300548 
198, 8103, 21.897602, 4.000000, 6.250000, 0.000000, 0.688477, 0.267354, 0.001000, 100.000000, 3.300548 
199, 8165, 21.900200, 4.000000, 6.237793, 0.000000, 0.693359, 0.270655, 0.001000, 100.000000, 3.300548 
200, 8230, 21.902702, 4.000000, 6.286621, 0.000000, 0.681152, 0.273955, 0.001000, 100.000000, 3.300548 
201, 8293, 21.905111, 4.000000, 6.279297, 0.000000, 0.678711, 0.277256, 0.001000, 100.000000, 3.300548 
202, 8356, 21.907433, 4.000000, 6.276855, 0.000000, 0.678711, 0.280557, 0.001000, 100.000000, 3.300548 
203, 8418, 21.909672, 4.000000, 6.274414, 0.000000, 0.693359, 0.283857, 0.001000, 100.000000, 3.300548 
204, 8481, 21.911829, 4.000000, 6.274414, 0.000000, 0.678711, 0.287158, 0.001000, 100.000000, 3.300548 
205, 8546, 21.913912, 4.000000, 6.301270, 0.000000, 0.686035, 0.290458, 0.001000, 100.000000, 3.300548 
206, 8609, 21.915922, 4.000000, 6.311035, 0.000000, 0.683594, 0.293759, 0.001000, 100.000000, 3.300548 
207, 8671, 21.917864, 4.000000, 6.313477, 0.000000, 0.712891, 0.297059, 0.001000, 100.000000, 3.300548 
208, 8734, 21.919739, 4.000000, 6.245117, 0.000000, 0.668945, 0.300360, 0.001000, 100.000000, 3.300548 
209, 8796, 21.921551, 4.000000, 6.308594, 0.000000, 0.666504, 0.303660, 0.001000, 100.000000, 3.300548 
210, 8861, 21.923302, 4.000000, 6.276855, 0.000000, 0.676270, 0.306961, 0.001000, 100.000000, 3.300548 
211, 8924, 21.924995, 4.000000, 6.271973, 0.000000, 0.686035, 0.310261, 0.001000, 100.000000, 3.300548 
212, 8987, 21.926636, 4.000000, 6.271973, 0.000000, 0.688477, 0.313562, 0.001000, 100.000000, 3.300548 
213, 9049, 21.928221, 4.000000, 6.281738, 0.000000, 0.678711, 0.316863, 0.001000, 100.000000, 3.300548 
214, 9112, 21.929756, 4.000000, 6.286621, 0.000000, 0.671387, 0.320163, 0.001000, 100.000000, 3.300548 
215, 9177, 21.931242, 4.000000, 6.247559, 0.000000, 0.678711, 0.323464, 0.001000, 100.000000, 3.300548 
216, 9240, 21.932682, 4.000000, 6.281738, 0.000000, 0.676270, 0.326764, 0.001000, 100.000000, 3.300548 
217, 9302, 21.934078, 4.000000, 6.250000, 0.000000, 0.683594, 0.330065, 0.001000, 100.000000, 3.300548 
218, 9365, 21.935431, 4.000000, 6.269531, 0.000000, 0.681152, 0.333365, 0.001000, 100.000000, 3.300548 
219, 9428, 21.936741, 4.000000, 6.252441, 0.000000, 0.681152, 0.336666, 0.001000, 100.000000, 3.300548 
220, 9493, 21.938015, 4.000000, 6.303711, 0.000000, 0.678711, 0.339966, 0.001000, 100.000000, 3.300548 
221, 9555, 21.939249, 4.000000, 6.269531, 0.000000, 0.676270, 0.343267, 0.001000, 100.000000, 3.300548 
222, 9618, 21.940447, 4.000000, 6.286621, 0.000000, 0.676270, 0.346568, 0.001000, 100.000000, 3.300548 
223, 9681, 21.941608, 4.000000, 6.296387, 0.000000, 0.681152, 0.349868, 0.001000, 100.000000, 3.300548 
224, 9743, 21.942739, 4.000000, 6.264648, 0.000000, 0.683594, 0.353169, 0.001000, 100.000000, 3.300548 
225, 9808, 21.943836, 4.000000, 6.276855, 0.000000, 0.683594, 0.356469, 0.001000, 100.000000, 3.300548 
226, 9871, 21.944901, 4.000000, 6.276855, 0.000000, 0.678711, 0.359770, 0.001000, 100.000000, 3.300548 
227, 9933, 21.945938, 4.000000, 6.281738, 0.000000, 0.676270, 0.363070, 0.001000, 100.000000, 3.300548 
228, 9996, 21.946945, 4.000000, 6.286621, 0.000000, 0.690918, 0.366371, 0.001000, 100.000000, 3.300548 
229, 10059, 21.947924, 4.000000, 6.291504, 0.000000, 0.671387, 0.369671, 0.001000, 100.000000, 3.300548 
