55, 803, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
56, 817, 0.000000, 4.000000, 0.000000, 0.000000, 1.008301, 0.000010, 0.010000, 100.000000, 0.000000 
57, 830, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
58, 842, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
59, 855, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.010000, 100.000000, 0.000000 
60, 867, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
61, 882, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
62, 894, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
63, 907, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
65, 931, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
66, 944, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.010000, 100.000000, 0.000000 
67, 959, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
69, 983, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
70, 996, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
72, 1073, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
73, 1110, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
75, 1184, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.010000, 100.000000, 0.000000 
76, 1221, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
78, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
79, 1335, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
80, 1373, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
81, 1410, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
82, 1449, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
83, 1487, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
84, 1524, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
85, 1561, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.010000, 100.000000, 0.000000 
87, 1638, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
88, 1675, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
90, 1749, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
93, 1863, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
94, 1900, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
95, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.010000, 100.000000, 0.000000 
96, 1975, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.010000, 100.000000, 0.000000 
97, 2014, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
98, 2052, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
99, 2089, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
100, 2138, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
105, 2389, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
106, 2438, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
107, 2490, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
108, 2540, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.010000, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
110, 2639, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
111, 2689, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
112, 2741, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
113, 2790, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
114, 2840, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
116, 2939, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
117, 2991, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
118, 3053, 18.691357, 4.000000, 0.000000, 0.000000, 0.668945, 0.033015, 0.010000, 100.000000, 3.300548 
119, 3116, 18.731293, 4.000000, 2.373047, 0.000000, 0.681152, 0.066021, 0.010000, 100.000000, 3.300548 
120, 3179, 19.845812, 4.000000, 4.406738, 0.000000, 0.681152, 0.099026, 0.010000, 100.000000, 3.300548 
121, 3241, 20.055069, 4.000000, 5.969238, 0.000000, 0.681152, 0.132032, 0.010000, 100.000000, 3.300548 
122, 3306, 20.296539, 4.000000, 7.023926, 0.000000, 0.681152, 0.165037, 0.010000, 100.000000, 3.300548 
123, 3369, 20.544941, 4.000000, 7.646484, 0.000000, 0.681152, 0.198043, 0.010000, 100.000000, 3.300548 
124, 3431, 20.778973, 4.000000, 8.027344, 0.000000, 0.671387, 0.231048, 0.010000, 100.000000, 3.300548 
125, 3494, 20.985279, 4.000000, 8.095703, 0.000000, 0.676270, 0.264054, 0.010000, 100.000000, 3.300548 
126, 3559, 21.158852, 4.000000, 8.107910, 0.000000, 0.681152, 0.297059, 0.010000, 100.000000, 3.300548 
127, 3622, 21.300709, 4.000000, 8.112793, 0.000000, 0.678711, 0.330065, 0.010000, 100.000000, 3.300548 
128, 3684, 21.414925, 4.000000, 8.112793, 0.000000, 0.673828, 0.363070, 0.010000, 100.000000, 3.300548 
129, 3747, 21.506432, 4.000000, 8.110352, 0.000000, 0.678711, 0.396076, 0.010000, 100.000000, 3.300548 
130, 3810, 21.579870, 4.000000, 8.027344, 0.000000, 0.673828, 0.429081, 0.010000, 100.000000, 3.300548 
131, 3875, 21.639137, 4.000000, 7.861328, 0.000000, 0.668945, 0.462087, 0.010000, 100.000000, 3.300548 
132, 3937, 21.687336, 4.000000, 7.722168, 0.000000, 0.683594, 0.495092, 0.010000, 100.000000, 3.300548 
133, 4000, 21.726873, 4.000000, 7.590332, 0.000000, 0.676270, 0.528098, 0.010000, 100.000000, 3.300548 
134, 4063, 21.759600, 4.000000, 7.485352, 0.000000, 0.678711, 0.561103, 0.010000, 100.000000, 3.300548 
135, 4125, 21.786928, 4.000000, 7.380371, 0.000000, 0.673828, 0.594109, 0.010000, 100.000000, 3.300548 
136, 4190, 21.809944, 4.000000, 7.263184, 0.000000, 0.673828, 0.627114, 0.010000, 100.000000, 3.300548 
137, 4253, 21.829483, 4.000000, 7.180176, 0.000000, 0.673828, 0.660120, 0.010000, 100.000000, 3.300548 
138, 4315, 21.846195, 4.000000, 7.114258, 0.000000, 0.676270, 0.693125, 0.010000, 100.000000, 3.300548 
139, 4378, 21.860592, 4.000000, 7.014160, 0.000000, 0.681152, 0.726131, 0.010000, 100.000000, 3.300548 
140, 4441, 21.873074, 4.000000, 6.943359, 0.000000, 0.683594, 0.759136, 0.010000, 100.000000, 3.300548 
141, 4506, 21.883965, 4.000000, 6.860352, 0.000000, 0.676270, 0.792141, 0.010000, 100.000000, 3.300548 
142, 4568, 21.893517, 4.000000, 6.840820, 0.000000, 0.673828, 0.825147, 0.010000, 100.000000, 3.300548 
143, 4631, 21.901943, 4.000000, 6.782227, 0.000000, 0.671387, 0.858152, 0.010000, 100.000000, 3.300548 
144, 4694, 21.909409, 4.000000, 6.713867, 0.000000, 0.683594, 0.891158, 0.010000, 100.000000, 3.300548 
145, 4756, 21.916054, 4.000000, 6.650391, 0.000000, 0.678711, 0.924163, 0.010000, 100.000000, 3.300548 
146, 4821, 21.921997, 4.000000, 6.669922, 0.000000, 0.678711, 0.957169, 0.010000, 100.000000, 3.300548 
147, 4884, 21.927330, 4.000000, 6.604004, 0.000000, 0.678711, 0.990174, 0.010000, 100.000000, 3.300548 
148, 4947, 21.932133, 4.000000, 6.538086, 0.000000, 0.676270, 1.023180, 0.010000, 100.000000, 3.300548 
149, 5009, 21.936478, 4.000000, 6.562500, 0.000000, 0.664062, 1.056185, 0.010000, 100.000000, 3.300548 
150, 5072, 21.940414, 4.000000, 6.538086, 0.000000, 0.673828, 1.089191, 0.010000, 100.000000, 3.300548 
151, 5137, 21.944000, 4.000000, 6.494141, 0.000000, 0.683594, 1.122196, 0.010000, 100.000000, 3.300548 
152, 5200, 21.947269, 4.000000, 6.469727, 0.000000, 0.676270, 1.155202, 0.010000, 100.000000, 3.300548 
153, 5262, 21.950258, 4.000000, 6.455078, 0.000000, 0.681152, 1.188207, 0.010000, 100.000000, 3.300548 
154, 5325, 21.953003, 4.000000, 6.455078, 0.000000, 0.686035, 1.221213, 0.010000, 100.000000, 3.300548 
155, 5388, 21.955524, 4.000000, 6.396484, 0.000000, 0.673828, 1.254218, 0.010000, 100.000000, 3.300548 
156, 5453, 21.957848, 4.000000, 6.423340, 0.000000, 0.666504, 1.287224, 0.010000, 100.000000, 3.300548 
157, 5515, 21.959993, 4.000000, 6.394043, 0.000000, 0.668945, 1.320229, 0.010000, 100.000000, 3.300548 
158, 5578, 21.961979, 4.000000, 6.398926, 0.000000, 0.686035, 1.353235, 0.010000, 100.000000, 3.300548 
159, 5641, 21.963820, 4.000000, 6.369629, 0.000000, 0.678711, 1.386240, 0.010000, 100.000000, 3.300548 
160, 5703, 21.965530, 4.000000, 6.386719, 0.000000, 0.676270, 1.419246, 0.010000, 100.000000, 3.300548 
161, 5768, 21.967121, 4.000000, 6.362305, 0.000000, 0.673828, 1.452251, 0.010000, 100.000000, 3.300548 
162, 5831, 21.968605, 4.000000, 6.359863, 0.000000, 0.668945, 1.485257, 0.010000, 100.000000, 3.300548 
163, 5893, 21.969990, 4.000000, 6.320801, 0.000000, 0.681152, 1.518262, 0.010000, 100.000000, 3.300548 
164, 5956, 21.971287, 4.000000, 6.357422, 0.000000, 0.678711, 1.551268, 0.010000, 100.000000, 3.300548 
165, 6019, 21.972500, 4.000000, 6.335449, 0.000000, 0.678711, 1.584273, 0.010000, 100.000000, 3.300548 
166, 6084, 21.973637, 4.000000, 6.342773, 0.000000, 0.673828, 1.617278, 0.010000, 100.000000, 3.300548 
167, 6146, 21.974705, 4.000000, 6.335449, 0.000000, 0.688477, 1.650284, 0.010000, 100.000000, 3.300548 
168, 6209, 21.975710, 4.000000, 6.313477, 0.000000, 0.673828, 1.683289, 0.010000, 100.000000, 3.300548 
169, 6272, 21.976654, 4.000000, 6.286621, 0.000000, 0.668945, 1.716295, 0.010000, 100.000000, 3.300548 
170, 6334, 21.977547, 4.000000, 6.347656, 0.000000, 0.678711, 1.749300, 0.010000, 100.000000, 3.300548 
171, 6399, 21.978388, 4.000000, 6.291504, 0.000000, 0.690918, 1.782306, 0.010000, 100.000000, 3.300548 
172, 6462, 21.979183, 4.000000, 6.286621, 0.000000, 0.710449, 1.815311, 0.010000, 100.000000, 3.300548 
173, 6525, 21.979935, 4.000000, 6.318359, 0.000000, 0.676270, 1.848317, 0.010000, 100.000000, 3.300548 
174, 6587, 21.980644, 4.000000, 6.318359, 0.000000, 0.668945, 1.881322, 0.010000, 100.000000, 3.300548 
175, 6650, 21.981319, 4.000000, 6.301270, 0.000000, 0.673828, 1.914328, 0.010000, 100.000000, 3.300548 
176, 6715, 21.981958, 4.000000, 6.271973, 0.000000, 0.678711, 1.947333, 0.010000, 100.000000, 3.300548 
177, 6778, 21.982567, 4.000000, 6.262207, 0.000000, 0.678711, 1.980339, 0.010000, 100.000000, 3.300548 
178, 6840, 21.983143, 4.000000, 6.264648, 0.000000, 0.708008, 2.013344, 0.010000, 100.000000, 3.300548 
179, 6903, 21.983692, 4.000000, 6.254883, 0.000000, 0.673828, 2.046350, 0.010000, 100.000000, 3.300548 
180, 6966, 21.984215, 4.000000, 6.259766, 0.000000, 0.676270, 2.079355, 0.010000, 100.000000, 3.300548 
181, 7031, 21.984711, 4.000000, 6.296387, 0.000000, 0.678711, 2.112361, 0.010000, 100.000000, 3.300548 
182, 7093, 21.985186, 4.000000, 6.286621, 0.000000, 0.678711, 2.145366, 0.010000, 100.000000, 3.300548 
183, 7156, 21.985638, 4.000000, 6.276855, 0.000000, 0.703125, 2.178372, 0.010000, 100.000000, 3.300548 
184, 7218, 21.986071, 4.000000, 6.291504, 0.000000, 0.678711, 2.211377, 0.010000, 100.000000, 3.300548 
185, 7281, 21.986485, 4.000000, 6.296387, 0.000000, 0.668945, 2.244383, 0.010000, 100.000000, 3.300548 
186, 7346, 21.986877, 4.000000, 6.262207, 0.000000, 0.678711, 2.277388, 0.010000, 100.000000, 3.300548 
187, 7409, 21.987255, 4.000000, 6.269531, 0.000000, 0.673828, 2.310394, 0.010000, 100.000000, 3.300548 
188, 7471, 21.987617, 4.000000, 6.245117, 0.000000, 0.668945, 2.343399, 0.010000, 100.000000, 3.300548 
189, 7534, 21.987965, 4.000000, 6.259766, 0.000000, 0.688477, 2.376405, 0.010000, 100.000000, 3.300548 
190, 7599, 21.988297, 4.000000, 6.279297, 0.000000, 0.676270, 2.409410, 0.010000, 100.000000, 3.300548 
191, 7662, 21.988613, 4.000000, 6.291504, 0.000000, 0.673828, 2.442415, 0.010000, 100.000000, 3.300548 
192, 7724, 21.988918, 4.000000, 6.284180, 0.000000, 0.664062, 2.475421, 0.010000, 100.000000, 3.300548 
193, 7787, 21.989212, 4.000000, 6.284180, 0.000000, 0.673828, 2.508426, 0.010000, 100.000000, 3.300548 
194, 7850, 21.989494, 4.000000, 6.281738, 0.000000, 0.676270, 2.541432, 0.010000, 100.000000, 3.300548 
195, 7915, 21.989765, 4.000000, 6.271973, 0.000000, 0.678711, 2.574437, 0.010000, 100.000000, 3.300548 
196, 7977, 21.990026, 4.000000, 6.262207, 0.000000, 0.673828, 2.607443, 0.010000, 100.000000, 3.300548 
197, 8040, 21.990276, 4.000000, 6.264648, 0.000000, 0.678711, 2.640448, 0.010000, 100.000000, 3.300548 
198, 8103, 21.990519, 4.000000, 6.262207, 0.000000, 0.671387, 2.673454, 0.010000, 100.000000, 3.300548 
199, 8165, 21.990751, 4.000000, 6.271973, 0.000000, 0.678711, 2.706459, 0.010000, 100.000000, 3.300548 
200, 8230, 21.990974, 4.000000, 6.232910, 0.000000, 0.678711, 2.739465, 0.010000, 100.000000, 3.300548 
201, 8293, 21.991192, 4.000000, 6.262207, 0.000000, 0.686035, 2.772470, 0.010000, 100.000000, 3.300548 
202, 8356, 21.991400, 4.000000, 6.262207, 0.000000, 0.683594, 2.805476, 0.010000, 100.000000, 3.300548 
203, 8418, 21.991600, 4.000000, 6.264648, 0.000000, 0.683594, 2.838481, 0.010000, 100.000000, 3.300548 
204, 8481, 21.991795, 4.000000, 6.269531, 0.000000, 0.671387, 2.871487, 0.010000, 100.000000, 3.300548 
205, 8546, 21.991982, 4.000000, 6.247559, 0.000000, 0.715332, 2.904492, 0.010000, 100.000000, 3.300548 
206, 8609, 21.992163, 4.000000, 6.254883, 0.000000, 0.678711, 2.937498, 0.010000, 100.000000, 3.300548 
207, 8671, 21.992338, 4.000000, 6.257324, 0.000000, 0.678711, 2.970503, 0.010000, 100.000000, 3.300548 
208, 8734, 21.992506, 4.000000, 6.257324, 0.000000, 0.678711, 3.003509, 0.010000, 100.000000, 3.300548 
209, 8797, 21.992670, 4.000000, 6.262207, 0.000000, 0.678711, 3.036514, 0.010000, 100.000000, 3.300548 
210, 8862, 21.992828, 4.000000, 6.257324, 0.000000, 0.666504, 3.069520, 0.010000, 100.000000, 3.300548 
211, 8924, 21.992981, 4.000000, 6.254883, 0.000000, 0.676270, 3.102525, 0.010000, 100.000000, 3.300548 
212, 8987, 21.993130, 4.000000, 6.257324, 0.000000, 0.681152, 3.135530, 0.010000, 100.000000, 3.300548 
213, 9050, 21.993275, 4.000000, 6.271973, 0.000000, 0.676270, 3.168536, 0.010000, 100.000000, 3.300548 
214, 9112, 21.993412, 4.000000, 6.223145, 0.000000, 0.673828, 3.201541, 0.010000, 100.000000, 3.300548 
215, 9177, 21.993547, 4.000000, 6.276855, 0.000000, 0.676270, 3.234547, 0.010000, 100.000000, 3.300548 
216, 9240, 21.993679, 4.000000, 6.262207, 0.000000, 0.681152, 3.267552, 0.010000, 100.000000, 3.300548 
217, 9303, 21.993805, 4.000000, 6.267090, 0.000000, 0.673828, 3.300558, 0.010000, 100.000000, 3.300548 
218, 9365, 21.993929, 4.000000, 6.264648, 0.000000, 0.673828, 3.333563, 0.010000, 100.000000, 3.300548 
219, 9428, 21.994049, 4.000000, 6.274414, 0.000000, 0.681152, 3.366569, 0.010000, 100.000000, 3.300548 
220, 9493, 21.994164, 4.000000, 6.259766, 0.000000, 0.673828, 3.399574, 0.010000, 100.000000, 3.300548 
221, 9556, 21.994278, 4.000000, 6.274414, 0.000000, 0.673828, 3.432580, 0.010000, 100.000000, 3.300548 
222, 9618, 21.994385, 4.000000, 6.262207, 0.000000, 0.673828, 3.465585, 0.010000, 100.000000, 3.300548 
223, 9681, 21.994492, 4.000000, 6.279297, 0.000000, 0.676270, 3.498591, 0.010000, 100.000000, 3.300548 
224, 9744, 21.994595, 4.000000, 6.281738, 0.000000, 0.678711, 3.531596, 0.010000, 100.000000, 3.300548 
225, 9808, 21.994696, 4.000000, 6.254883, 0.000000, 0.683594, 3.564602, 0.010000, 100.000000, 3.300548 
226, 9871, 21.994793, 4.000000, 6.257324, 0.000000, 0.681152, 3.597607, 0.010000, 100.000000, 3.300548 
227, 9934, 21.994888, 4.000000, 6.279297, 0.000000, 0.683594, 3.630613, 0.010000, 100.000000, 3.300548 
228, 9996, 21.994980, 4.000000, 6.279297, 0.000000, 0.686035, 3.663618, 0.010000, 100.000000, 3.300548 
229, 10059, 21.995071, 4.000000, 6.237793, 0.000000, 0.668945, 3.696624, 0.010000, 100.000000, 3.300548 
