20, 351, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
21, 366, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
22, 379, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
23, 391, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
24, 403, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
25, 416, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
26, 431, 0.000000, 4.000000, 0.000000, 0.000000, 0.949707, 0.000010, 0.010000, 100.000000, 0.000000 
27, 443, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
28, 455, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
29, 468, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
30, 480, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
31, 495, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
32, 507, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
33, 520, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
34, 532, 0.000000, 4.000000, 0.129395, 0.000000, 0.634766, 0.000010, 0.010000, 100.000000, 0.000000 
35, 545, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
36, 559, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
37, 572, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
38, 584, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
39, 597, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
40, 609, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
41, 624, 0.000000, 4.000000, 0.000000, 0.000000, 1.010742, 0.000010, 0.010000, 100.000000, 0.000000 
42, 636, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
43, 649, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000010, 0.010000, 100.000000, 0.000000 
44, 661, 0.000000, 4.000000, 0.000000, 0.000000, 0.742188, 0.000010, 0.010000, 100.000000, 0.000000 
45, 674, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
46, 688, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
47, 701, 0.000000, 4.000000, 0.000000, 0.000000, 0.637207, 0.000010, 0.010000, 100.000000, 0.000000 
48, 713, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
49, 726, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
50, 738, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
51, 753, 0.000000, 4.000000, 0.000000, 0.000000, 0.776367, 0.000010, 0.010000, 100.000000, 0.000000 
52, 765, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
53, 778, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
54, 790, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
55, 802, 0.000000, 4.000000, 0.000000, 0.000000, 0.651855, 0.000010, 0.010000, 100.000000, 0.000000 
56, 817, 0.000000, 4.000000, 0.000000, 0.000000, 1.020508, 0.000010, 0.010000, 100.000000, 0.000000 
57, 830, 0.000000, 4.000000, 0.075684, 0.000000, 0.722656, 0.000010, 0.010000, 100.000000, 0.000000 
58, 842, 0.000000, 4.000000, 0.000000, 0.000000, 0.717773, 0.000010, 0.010000, 100.000000, 0.000000 
59, 854, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
60, 867, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
61, 882, 0.000000, 4.000000, 0.095215, 0.000000, 0.639648, 0.000010, 0.010000, 100.000000, 0.000000 
62, 894, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
63, 906, 0.000000, 4.000000, 0.000000, 0.000000, 0.771484, 0.000010, 0.010000, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
65, 931, 0.000000, 4.000000, 0.529785, 0.000000, 0.712891, 0.000010, 0.010000, 100.000000, 0.000000 
66, 944, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
67, 959, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
69, 983, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
70, 996, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
72, 1073, 0.000000, 4.000000, 0.375977, 0.000000, 0.629883, 0.000010, 0.010000, 100.000000, 0.000000 
73, 1110, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.002441, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
75, 1184, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
76, 1221, 0.000000, 4.000000, 0.351562, 0.000000, 0.708008, 0.000010, 0.010000, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
78, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
79, 1335, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
80, 1373, 0.000000, 4.000000, 0.000000, 0.000000, 0.788574, 0.000010, 0.010000, 100.000000, 0.000000 
81, 1410, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
82, 1449, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
83, 1487, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.010000, 100.000000, 0.000000 
84, 1524, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
85, 1561, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
87, 1638, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
88, 1675, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.061035, 0.000000, 0.781250, 0.000010, 0.010000, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.010000, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
93, 1863, 0.000000, 4.000000, 0.009766, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
95, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
96, 1975, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
98, 2052, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.010000, 100.000000, 0.000000 
99, 2089, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
104, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
105, 2389, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
108, 2540, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
110, 2640, 0.000000, 4.000000, 0.000000, 0.000000, 0.654297, 0.000010, 0.010000, 100.000000, 0.000000 
111, 2689, 0.000000, 4.000000, 0.000000, 0.000000, 0.649414, 0.000010, 0.010000, 100.000000, 0.000000 
112, 2741, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
114, 2840, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
116, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
117, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.010000, 100.000000, 0.000000 
118, 3041, 18.691357, 4.000000, 0.000000, 0.000000, 0.688477, 0.004475, 0.010000, 50.000000, 0.446490 
119, 3091, 18.692091, 4.000000, 1.721191, 0.000000, 0.681152, 0.008940, 0.010000, 50.000000, 0.446490 
120, 3142, 18.877678, 4.000000, 3.854980, 0.000000, 0.686035, 0.013405, 0.010000, 50.000000, 0.446490 
121, 3192, 18.880291, 4.000000, 5.395508, 0.000000, 0.673828, 0.017870, 0.010000, 50.000000, 0.446490 
122, 3244, 18.883766, 4.000000, 6.494141, 0.000000, 0.739746, 0.022334, 0.010000, 50.000000, 0.446490 
123, 3294, 18.888109, 4.000000, 7.409668, 0.000000, 0.686035, 0.026799, 0.010000, 50.000000, 0.446490 
124, 3344, 18.893311, 4.000000, 7.858887, 0.000000, 0.693359, 0.031264, 0.010000, 50.000000, 0.446490 
125, 3395, 18.899368, 4.000000, 7.639160, 0.000000, 0.656738, 0.035729, 0.010000, 50.000000, 0.446490 
126, 3445, 18.906275, 4.000000, 8.120117, 0.024414, 0.744629, 0.040194, 0.010000, 50.000000, 0.446490 
127, 3497, 18.914028, 4.000000, 8.144531, 0.000000, 0.673828, 0.044659, 0.010000, 50.000000, 0.446490 
128, 3547, 18.922619, 4.000000, 8.120117, 0.000000, 0.673828, 0.049124, 0.010000, 50.000000, 0.446490 
129, 3597, 18.932039, 4.000000, 8.139648, 0.000000, 0.678711, 0.053589, 0.010000, 50.000000, 0.446490 
130, 3647, 18.942284, 4.000000, 8.134766, 0.000000, 0.676270, 0.058054, 0.010000, 50.000000, 0.446490 
131, 3698, 18.953341, 4.000000, 8.093262, 0.000000, 0.681152, 0.062519, 0.010000, 50.000000, 0.446490 
132, 3750, 18.965202, 4.000000, 7.968750, 0.000000, 0.681152, 0.066983, 0.010000, 50.000000, 0.446490 
133, 3800, 18.977856, 4.000000, 7.878418, 0.000000, 0.686035, 0.071448, 0.010000, 50.000000, 0.446490 
134, 3850, 18.991295, 4.000000, 7.797852, 0.000000, 0.673828, 0.075913, 0.010000, 50.000000, 0.446490 
135, 3900, 19.005501, 4.000000, 7.705078, 0.000000, 0.708008, 0.080378, 0.010000, 50.000000, 0.446490 
136, 3953, 19.020468, 4.000000, 7.580566, 0.000000, 0.649414, 0.084843, 0.010000, 50.000000, 0.446490 
137, 4003, 19.036179, 4.000000, 7.456055, 0.000000, 0.678711, 0.089308, 0.010000, 50.000000, 0.446490 
138, 4053, 19.052620, 4.000000, 7.395020, 0.000000, 0.712891, 0.093773, 0.010000, 50.000000, 0.446490 
139, 4103, 19.069778, 4.000000, 7.314453, 0.000000, 0.664062, 0.098238, 0.010000, 50.000000, 0.446490 
140, 4153, 19.087635, 4.000000, 7.253418, 0.000000, 0.676270, 0.102703, 0.010000, 50.000000, 0.446490 
141, 4206, 19.106176, 4.000000, 7.055664, 0.000000, 0.700684, 0.107168, 0.010000, 50.000000, 0.446490 
142, 4256, 19.125385, 4.000000, 7.094727, 0.000000, 0.788574, 0.111632, 0.010000, 50.000000, 0.446490 
143, 4306, 19.145245, 4.000000, 7.055664, 0.000000, 0.693359, 0.116097, 0.010000, 50.000000, 0.446490 
144, 4356, 19.165733, 4.000000, 6.965332, 0.000000, 0.686035, 0.120562, 0.010000, 50.000000, 0.446490 
145, 4406, 19.186836, 4.000000, 6.901855, 0.000000, 0.678711, 0.125027, 0.010000, 50.000000, 0.446490 
146, 4459, 19.208534, 4.000000, 6.848145, 0.000000, 0.683594, 0.129492, 0.010000, 50.000000, 0.446490 
147, 4509, 19.230804, 4.000000, 6.838379, 0.000000, 0.686035, 0.133957, 0.010000, 50.000000, 0.446490 
148, 4559, 19.253628, 4.000000, 6.770020, 0.000000, 0.673828, 0.138422, 0.010000, 50.000000, 0.446490 
149, 4609, 19.276981, 4.000000, 6.740723, 0.000000, 0.661621, 0.142887, 0.010000, 50.000000, 0.446490 
150, 4659, 19.300846, 4.000000, 6.699219, 0.000000, 0.678711, 0.147352, 0.010000, 50.000000, 0.446490 
151, 4712, 19.325199, 4.000000, 6.684570, 0.000000, 0.664062, 0.151816, 0.010000, 50.000000, 0.446490 
152, 4762, 19.350018, 4.000000, 6.672363, 0.000000, 0.681152, 0.156281, 0.010000, 50.000000, 0.446490 
153, 4812, 19.375278, 4.000000, 6.655273, 0.000000, 0.676270, 0.160746, 0.010000, 50.000000, 0.446490 
154, 4862, 19.400961, 4.000000, 6.601562, 0.000000, 0.690918, 0.165211, 0.010000, 50.000000, 0.446490 
155, 4912, 19.427040, 4.000000, 6.589355, 0.000000, 0.654297, 0.169676, 0.010000, 50.000000, 0.446490 
156, 4965, 19.453491, 4.000000, 6.520996, 0.000000, 0.690918, 0.174141, 0.010000, 50.000000, 0.446490 
157, 5015, 19.480291, 4.000000, 6.511230, 0.000000, 0.683594, 0.178606, 0.010000, 50.000000, 0.446490 
158, 5065, 19.507416, 4.000000, 6.596680, 0.000000, 0.649414, 0.183071, 0.010000, 50.000000, 0.446490 
159, 5115, 19.534842, 4.000000, 7.314453, 0.000000, 0.695801, 0.187536, 0.010000, 50.000000, 0.446490 
160, 5165, 19.562544, 4.000000, 6.440430, 0.000000, 0.727539, 0.192001, 0.010000, 50.000000, 0.446490 
161, 5218, 19.590496, 4.000000, 6.506348, 0.000000, 0.676270, 0.196465, 0.010000, 50.000000, 0.446490 
162, 5268, 19.618679, 4.000000, 6.479492, 0.000000, 0.678711, 0.200930, 0.010000, 50.000000, 0.446490 
163, 5318, 19.647062, 4.000000, 6.511230, 0.000000, 0.673828, 0.205395, 0.010000, 50.000000, 0.446490 
164, 5368, 19.675625, 4.000000, 6.516113, 0.000000, 0.688477, 0.209860, 0.010000, 50.000000, 0.446490 
165, 5418, 19.704344, 4.000000, 6.457520, 0.000000, 0.678711, 0.214325, 0.010000, 50.000000, 0.446490 
166, 5471, 19.733194, 4.000000, 6.469727, 0.000000, 0.676270, 0.218790, 0.010000, 50.000000, 0.446490 
167, 5521, 19.762152, 4.000000, 6.455078, 0.000000, 0.676270, 0.223255, 0.010000, 50.000000, 0.446490 
168, 5571, 19.791195, 4.000000, 6.440430, 0.000000, 0.678711, 0.227720, 0.010000, 50.000000, 0.446490 
169, 5621, 19.820299, 4.000000, 6.413574, 0.000000, 0.668945, 0.232185, 0.010000, 50.000000, 0.446490 
170, 5671, 19.849443, 4.000000, 6.401367, 0.000000, 0.671387, 0.236649, 0.010000, 50.000000, 0.446490 
171, 5724, 19.878605, 4.000000, 6.423340, 0.000000, 0.683594, 0.241114, 0.010000, 50.000000, 0.446490 
172, 5774, 19.907763, 4.000000, 6.398926, 0.000000, 0.678711, 0.245579, 0.010000, 50.000000, 0.446490 
173, 5824, 19.936897, 4.000000, 6.413574, 0.000000, 0.683594, 0.250044, 0.010000, 50.000000, 0.446490 
174, 5874, 19.965984, 4.000000, 6.428223, 0.000000, 0.676270, 0.254509, 0.010000, 50.000000, 0.446490 
175, 5924, 19.995005, 4.000000, 6.413574, 0.000000, 0.678711, 0.258974, 0.010000, 50.000000, 0.446490 
176, 5977, 20.023943, 4.000000, 6.401367, 0.000000, 0.656738, 0.263439, 0.010000, 50.000000, 0.446490 
177, 6027, 20.052776, 4.000000, 7.248535, 0.000000, 0.673828, 0.267904, 0.010000, 50.000000, 0.446490 
178, 6077, 20.081490, 4.000000, 7.065430, 0.000000, 0.747070, 0.272369, 0.010000, 50.000000, 0.446490 
179, 6127, 20.110065, 4.000000, 6.423340, 0.393066, 0.937500, 0.276834, 0.010000, 50.000000, 0.446490 
180, 6177, 20.138485, 4.000000, 6.416016, 0.000000, 0.708008, 0.281298, 0.010000, 50.000000, 0.446490 
181, 6230, 20.166735, 4.000000, 6.389160, 0.000000, 0.678711, 0.285763, 0.010000, 50.000000, 0.446490 
182, 6280, 20.194798, 4.000000, 6.384277, 0.000000, 0.666504, 0.290228, 0.010000, 50.000000, 0.446490 
183, 6330, 20.222660, 4.000000, 6.257324, 0.000000, 0.668945, 0.294693, 0.010000, 50.000000, 0.446490 
184, 6380, 20.250309, 4.000000, 6.394043, 0.000000, 0.686035, 0.299158, 0.010000, 50.000000, 0.446490 
185, 6430, 20.277733, 4.000000, 6.396484, 0.000000, 0.659180, 0.303623, 0.010000, 50.000000, 0.446490 
186, 6483, 20.304914, 4.000000, 6.362305, 0.000000, 0.686035, 0.308088, 0.010000, 50.000000, 0.446490 
187, 6533, 20.331848, 4.000000, 6.372070, 0.000000, 0.676270, 0.312553, 0.010000, 50.000000, 0.446490 
188, 6583, 20.358519, 4.000000, 6.376953, 0.000000, 0.688477, 0.317018, 0.010000, 50.000000, 0.446490 
189, 6633, 20.384918, 4.000000, 6.389160, 0.000000, 0.676270, 0.321482, 0.010000, 50.000000, 0.446490 
190, 6683, 20.411039, 4.000000, 6.337891, 0.000000, 0.678711, 0.325947, 0.010000, 50.000000, 0.446490 
191, 6736, 20.436871, 4.000000, 6.389160, 0.000000, 0.678711, 0.330412, 0.010000, 50.000000, 0.446490 
192, 6786, 20.462406, 4.000000, 6.250000, 0.000000, 0.673828, 0.334877, 0.010000, 50.000000, 0.446490 
193, 6836, 20.487638, 4.000000, 6.357422, 0.000000, 0.695801, 0.339342, 0.010000, 50.000000, 0.446490 
194, 6886, 20.512562, 4.000000, 6.838379, 0.000000, 0.649414, 0.343807, 0.010000, 50.000000, 0.446490 
195, 6936, 20.537167, 4.000000, 6.530762, 0.000000, 0.717773, 0.348272, 0.010000, 50.000000, 0.446490 
196, 6988, 20.561455, 4.000000, 6.335449, 0.000000, 0.688477, 0.352737, 0.010000, 50.000000, 0.446490 
197, 7039, 20.585415, 4.000000, 6.323242, 0.000000, 0.676270, 0.357202, 0.010000, 50.000000, 0.446490 
198, 7089, 20.609047, 4.000000, 6.340332, 0.000000, 0.693359, 0.361667, 0.010000, 50.000000, 0.446490 
199, 7139, 20.632347, 4.000000, 6.364746, 0.000000, 0.678711, 0.366131, 0.010000, 50.000000, 0.446490 
200, 7189, 20.655312, 4.000000, 6.354980, 0.000000, 0.686035, 0.370596, 0.010000, 50.000000, 0.446490 
201, 7241, 20.677938, 4.000000, 6.359863, 0.000000, 0.678711, 0.375061, 0.010000, 50.000000, 0.446490 
202, 7292, 20.700226, 4.000000, 6.362305, 0.000000, 0.678711, 0.379526, 0.010000, 50.000000, 0.446490 
203, 7342, 20.722176, 4.000000, 6.315918, 0.000000, 0.681152, 0.383991, 0.010000, 50.000000, 0.446490 
204, 7392, 20.743782, 4.000000, 6.330566, 0.000000, 0.683594, 0.388456, 0.010000, 50.000000, 0.446490 
205, 7442, 20.765049, 4.000000, 6.154785, 0.000000, 0.671387, 0.392921, 0.010000, 50.000000, 0.446490 
206, 7494, 20.785975, 4.000000, 6.318359, 0.000000, 0.673828, 0.397386, 0.010000, 50.000000, 0.446490 
207, 7545, 20.806561, 4.000000, 6.352539, 0.000000, 0.686035, 0.401851, 0.010000, 50.000000, 0.446490 
208, 7595, 20.826805, 4.000000, 6.306152, 0.000000, 0.681152, 0.406315, 0.010000, 50.000000, 0.446490 
209, 7645, 20.846712, 4.000000, 6.320801, 0.000000, 0.683594, 0.410780, 0.010000, 50.000000, 0.446490 
210, 7695, 20.866283, 4.000000, 6.347656, 0.000000, 0.673828, 0.415245, 0.010000, 50.000000, 0.446490 
211, 7747, 20.885517, 4.000000, 6.281738, 0.000000, 0.664062, 0.419710, 0.010000, 50.000000, 0.446490 
212, 7798, 20.904421, 4.000000, 6.091309, 0.000000, 0.705566, 0.424175, 0.010000, 50.000000, 0.446490 
213, 7848, 20.922993, 4.000000, 6.308594, 0.000000, 0.715332, 0.428640, 0.010000, 50.000000, 0.446490 
214, 7898, 20.941238, 4.000000, 6.552734, 0.000000, 0.588379, 0.433105, 0.010000, 50.000000, 0.446490 
215, 7948, 20.959158, 4.000000, 6.337891, 0.000000, 0.659180, 0.437570, 0.010000, 50.000000, 0.446490 
216, 8000, 20.976757, 4.000000, 6.315918, 0.000000, 0.690918, 0.442035, 0.010000, 50.000000, 0.446490 
217, 8051, 20.994038, 4.000000, 6.347656, 0.000000, 0.678711, 0.446500, 0.010000, 50.000000, 0.446490 
218, 8101, 21.011002, 4.000000, 6.333008, 0.000000, 0.681152, 0.450964, 0.010000, 50.000000, 0.446490 
219, 8151, 21.027657, 4.000000, 6.325684, 0.000000, 0.668945, 0.455429, 0.010000, 50.000000, 0.446490 
220, 8201, 21.044003, 4.000000, 6.337891, 0.000000, 0.688477, 0.459894, 0.010000, 50.000000, 0.446490 
221, 8253, 21.060045, 4.000000, 6.337891, 0.000000, 0.673828, 0.464359, 0.010000, 50.000000, 0.446490 
222, 8303, 21.075788, 4.000000, 6.347656, 0.000000, 0.686035, 0.468824, 0.010000, 50.000000, 0.446490 
223, 8354, 21.091236, 4.000000, 6.315918, 0.000000, 0.678711, 0.473289, 0.010000, 50.000000, 0.446490 
224, 8404, 21.106392, 4.000000, 6.323242, 0.000000, 0.686035, 0.477754, 0.010000, 50.000000, 0.446490 
225, 8454, 21.121262, 4.000000, 6.350098, 0.000000, 0.673828, 0.482219, 0.010000, 50.000000, 0.446490 
226, 8506, 21.135849, 4.000000, 6.335449, 0.000000, 0.708008, 0.486684, 0.010000, 50.000000, 0.446490 
227, 8556, 21.150158, 4.000000, 6.298828, 0.000000, 0.676270, 0.491148, 0.010000, 50.000000, 0.446490 
228, 8607, 21.164192, 4.000000, 6.318359, 0.000000, 0.683594, 0.495613, 0.010000, 50.000000, 0.446490 
229, 8657, 21.177956, 4.000000, 6.350098, 0.000000, 0.676270, 0.500078, 0.010000, 50.000000, 0.446490 
