93, 1863, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.000100, 100.000000, 0.000000 
94, 1900, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
95, 1937, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
96, 1974, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
97, 2014, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
98, 2051, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
99, 2088, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.000100, 100.000000, 0.000000 
100, 2138, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 100.000000, 0.000000 
103, 2289, 0.000000, 4.000000, 0.014648, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
105, 2388, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
106, 2438, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
107, 2490, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
108, 2539, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
109, 2589, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.000100, 100.000000, 0.000000 
110, 2639, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
111, 2688, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
112, 2740, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
113, 2790, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
114, 2839, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
115, 2889, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
116, 2939, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
117, 2990, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
118, 3040, 18.691357, 4.000000, 0.000000, 0.000000, 0.686035, 0.000055, 0.000100, 50.000000, 0.446490 
119, 3090, 18.691366, 4.000000, 1.691895, 0.000000, 0.686035, 0.000099, 0.000100, 50.000000, 0.446490 
120, 3140, 18.875319, 4.000000, 3.825684, 0.000000, 0.690918, 0.000144, 0.000100, 50.000000, 0.446490 
121, 3191, 18.875347, 4.000000, 5.334473, 0.000000, 0.688477, 0.000189, 0.000100, 50.000000, 0.446490 
122, 3243, 18.875383, 4.000000, 6.467285, 0.000000, 0.700684, 0.000233, 0.000100, 50.000000, 0.446490 
123, 3293, 18.875429, 4.000000, 7.170410, 0.000000, 0.688477, 0.000278, 0.000100, 50.000000, 0.446490 
124, 3343, 18.875483, 4.000000, 7.639160, 0.000000, 0.690918, 0.000323, 0.000100, 50.000000, 0.446490 
125, 3393, 18.875546, 4.000000, 7.961426, 0.000000, 0.668945, 0.000367, 0.000100, 50.000000, 0.446490 
126, 3443, 18.875618, 4.000000, 8.125000, 0.000000, 0.693359, 0.000412, 0.000100, 50.000000, 0.446490 
127, 3496, 18.875698, 4.000000, 8.125000, 0.000000, 0.681152, 0.000456, 0.000100, 50.000000, 0.446490 
128, 3546, 18.875786, 4.000000, 8.112793, 0.000000, 0.668945, 0.000501, 0.000100, 50.000000, 0.446490 
129, 3596, 18.875885, 4.000000, 8.134766, 0.000000, 0.681152, 0.000546, 0.000100, 50.000000, 0.446490 
130, 3646, 18.875992, 4.000000, 8.139648, 0.000000, 0.693359, 0.000590, 0.000100, 50.000000, 0.446490 
131, 3696, 18.876106, 4.000000, 8.117676, 0.000000, 0.700684, 0.000635, 0.000100, 50.000000, 0.446490 
132, 3749, 18.876230, 4.000000, 8.015137, 0.000000, 0.693359, 0.000680, 0.000100, 50.000000, 0.446490 
133, 3799, 18.876362, 4.000000, 7.937012, 0.000000, 0.681152, 0.000724, 0.000100, 50.000000, 0.446490 
134, 3849, 18.876503, 4.000000, 7.807617, 0.000000, 0.688477, 0.000769, 0.000100, 50.000000, 0.446490 
135, 3899, 18.876654, 4.000000, 7.712402, 0.000000, 0.715332, 0.000814, 0.000100, 50.000000, 0.446490 
136, 3952, 18.876812, 4.000000, 7.609863, 0.000000, 0.698242, 0.000858, 0.000100, 50.000000, 0.446490 
137, 4002, 18.876980, 4.000000, 7.548828, 0.000000, 0.686035, 0.000903, 0.000100, 50.000000, 0.446490 
138, 4052, 18.877155, 4.000000, 7.431641, 0.000000, 0.688477, 0.000948, 0.000100, 50.000000, 0.446490 
139, 4102, 18.877340, 4.000000, 7.397461, 0.000000, 0.693359, 0.000992, 0.000100, 50.000000, 0.446490 
140, 4152, 18.877533, 4.000000, 7.299805, 0.000000, 0.686035, 0.001037, 0.000100, 50.000000, 0.446490 
141, 4204, 18.877735, 4.000000, 7.221680, 0.000000, 0.690918, 0.001082, 0.000100, 50.000000, 0.446490 
142, 4255, 18.877947, 4.000000, 7.128906, 0.000000, 0.683594, 0.001126, 0.000100, 50.000000, 0.446490 
143, 4305, 18.878166, 4.000000, 7.060547, 0.000000, 0.690918, 0.001171, 0.000100, 50.000000, 0.446490 
144, 4355, 18.878393, 4.000000, 6.989746, 0.000000, 0.683594, 0.001216, 0.000100, 50.000000, 0.446490 
145, 4405, 18.878632, 4.000000, 6.960449, 0.000000, 0.686035, 0.001260, 0.000100, 50.000000, 0.446490 
146, 4457, 18.878876, 4.000000, 6.899414, 0.000000, 0.683594, 0.001305, 0.000100, 50.000000, 0.446490 
147, 4508, 18.879129, 4.000000, 6.828613, 0.000000, 0.688477, 0.001349, 0.000100, 50.000000, 0.446490 
148, 4558, 18.879393, 4.000000, 6.816406, 0.000000, 0.683594, 0.001394, 0.000100, 50.000000, 0.446490 
149, 4608, 18.879663, 4.000000, 6.794434, 0.000000, 0.681152, 0.001439, 0.000100, 50.000000, 0.446490 
150, 4658, 18.879944, 4.000000, 6.691895, 0.000000, 0.676270, 0.001483, 0.000100, 50.000000, 0.446490 
151, 4710, 18.880234, 4.000000, 6.706543, 0.000000, 0.686035, 0.001528, 0.000100, 50.000000, 0.446490 
152, 4760, 18.880531, 4.000000, 6.679688, 0.000000, 0.683594, 0.001573, 0.000100, 50.000000, 0.446490 
153, 4811, 18.880836, 4.000000, 6.621094, 0.000000, 0.688477, 0.001617, 0.000100, 50.000000, 0.446490 
154, 4861, 18.881151, 4.000000, 6.577148, 0.000000, 0.688477, 0.001662, 0.000100, 50.000000, 0.446490 
155, 4911, 18.881475, 4.000000, 6.591797, 0.000000, 0.686035, 0.001707, 0.000100, 50.000000, 0.446490 
156, 4963, 18.881807, 4.000000, 6.520996, 0.000000, 0.676270, 0.001751, 0.000100, 50.000000, 0.446490 
157, 5013, 18.882149, 4.000000, 6.547852, 0.000000, 0.688477, 0.001796, 0.000100, 50.000000, 0.446490 
158, 5063, 18.882496, 4.000000, 6.518555, 0.000000, 0.693359, 0.001841, 0.000100, 50.000000, 0.446490 
159, 5114, 18.882854, 4.000000, 6.489258, 0.000000, 0.683594, 0.001885, 0.000100, 50.000000, 0.446490 
160, 5164, 18.883221, 4.000000, 6.477051, 0.000000, 0.688477, 0.001930, 0.000100, 50.000000, 0.446490 
161, 5216, 18.883598, 4.000000, 6.428223, 0.000000, 0.688477, 0.001975, 0.000100, 50.000000, 0.446490 
162, 5266, 18.883982, 4.000000, 6.428223, 0.000000, 0.688477, 0.002019, 0.000100, 50.000000, 0.446490 
163, 5316, 18.884375, 4.000000, 6.411133, 0.000000, 0.686035, 0.002064, 0.000100, 50.000000, 0.446490 
164, 5366, 18.884775, 4.000000, 6.408691, 0.000000, 0.695801, 0.002109, 0.000100, 50.000000, 0.446490 
165, 5417, 18.885185, 4.000000, 6.408691, 0.000000, 0.683594, 0.002153, 0.000100, 50.000000, 0.446490 
166, 5469, 18.885605, 4.000000, 6.384277, 0.000000, 0.686035, 0.002198, 0.000100, 50.000000, 0.446490 
167, 5519, 18.886032, 4.000000, 6.413574, 0.000000, 0.686035, 0.002242, 0.000100, 50.000000, 0.446490 
168, 5569, 18.886467, 4.000000, 6.413574, 0.000000, 0.686035, 0.002287, 0.000100, 50.000000, 0.446490 
169, 5619, 18.886911, 4.000000, 6.367188, 0.000000, 0.688477, 0.002332, 0.000100, 50.000000, 0.446490 
170, 5670, 18.887363, 4.000000, 6.364746, 0.000000, 0.688477, 0.002376, 0.000100, 50.000000, 0.446490 
171, 5722, 18.887825, 4.000000, 6.340332, 0.000000, 0.681152, 0.002421, 0.000100, 50.000000, 0.446490 
172, 5772, 18.888294, 4.000000, 6.357422, 0.000000, 0.688477, 0.002466, 0.000100, 50.000000, 0.446490 
173, 5822, 18.888775, 4.000000, 6.362305, 0.000000, 0.690918, 0.002510, 0.000100, 50.000000, 0.446490 
174, 5872, 18.889261, 4.000000, 6.337891, 0.000000, 0.683594, 0.002555, 0.000100, 50.000000, 0.446490 
175, 5922, 18.889757, 4.000000, 6.354980, 0.000000, 0.686035, 0.002600, 0.000100, 50.000000, 0.446490 
176, 5975, 18.890263, 4.000000, 6.367188, 0.000000, 0.686035, 0.002644, 0.000100, 50.000000, 0.446490 
177, 6025, 18.890774, 4.000000, 6.313477, 0.000000, 0.688477, 0.002689, 0.000100, 50.000000, 0.446490 
178, 6075, 18.891296, 4.000000, 6.342773, 0.000000, 0.683594, 0.002734, 0.000100, 50.000000, 0.446490 
179, 6125, 18.891827, 4.000000, 6.308594, 0.000000, 0.688477, 0.002778, 0.000100, 50.000000, 0.446490 
180, 6175, 18.892365, 4.000000, 6.345215, 0.000000, 0.683594, 0.002823, 0.000100, 50.000000, 0.446490 
181, 6228, 18.892914, 4.000000, 6.291504, 0.000000, 0.688477, 0.002868, 0.000100, 50.000000, 0.446490 
182, 6278, 18.893469, 4.000000, 6.303711, 0.000000, 0.690918, 0.002912, 0.000100, 50.000000, 0.446490 
183, 6328, 18.894033, 4.000000, 6.296387, 0.000000, 0.688477, 0.002957, 0.000100, 50.000000, 0.446490 
184, 6378, 18.894608, 4.000000, 6.323242, 0.000000, 0.683594, 0.003001, 0.000100, 50.000000, 0.446490 
185, 6428, 18.895187, 4.000000, 6.313477, 0.000000, 0.686035, 0.003046, 0.000100, 50.000000, 0.446490 
186, 6481, 18.895779, 4.000000, 6.308594, 0.000000, 0.693359, 0.003091, 0.000100, 50.000000, 0.446490 
187, 6531, 18.896378, 4.000000, 6.279297, 0.000000, 0.693359, 0.003135, 0.000100, 50.000000, 0.446490 
188, 6581, 18.896984, 4.000000, 6.318359, 0.000000, 0.708008, 0.003180, 0.000100, 50.000000, 0.446490 
189, 6631, 18.897598, 4.000000, 6.286621, 0.000000, 0.686035, 0.003225, 0.000100, 50.000000, 0.446490 
190, 6681, 18.898224, 4.000000, 6.279297, 0.000000, 0.678711, 0.003269, 0.000100, 50.000000, 0.446490 
191, 6734, 18.898857, 4.000000, 6.284180, 0.000000, 0.673828, 0.003314, 0.000100, 50.000000, 0.446490 
192, 6784, 18.899498, 4.000000, 6.259766, 0.000000, 0.688477, 0.003359, 0.000100, 50.000000, 0.446490 
193, 6834, 18.900146, 4.000000, 6.298828, 0.000000, 0.712891, 0.003403, 0.000100, 50.000000, 0.446490 
194, 6884, 18.900806, 4.000000, 6.271973, 0.000000, 0.688477, 0.003448, 0.000100, 50.000000, 0.446490 
195, 6934, 18.901472, 4.000000, 6.252441, 0.000000, 0.686035, 0.003493, 0.000100, 50.000000, 0.446490 
196, 6986, 18.902147, 4.000000, 6.271973, 0.000000, 0.671387, 0.003537, 0.000100, 50.000000, 0.446490 
197, 7037, 18.902830, 4.000000, 6.254883, 0.000000, 0.690918, 0.003582, 0.000100, 50.000000, 0.446490 
198, 7087, 18.903522, 4.000000, 6.298828, 0.000000, 0.703125, 0.003627, 0.000100, 50.000000, 0.446490 
199, 7137, 18.904222, 4.000000, 6.259766, 0.000000, 0.690918, 0.003671, 0.000100, 50.000000, 0.446490 
200, 7187, 18.904932, 4.000000, 6.257324, 0.000000, 0.690918, 0.003716, 0.000100, 50.000000, 0.446490 
201, 7239, 18.905649, 4.000000, 6.298828, 0.000000, 0.688477, 0.003761, 0.000100, 50.000000, 0.446490 
202, 7289, 18.906376, 4.000000, 6.259766, 0.000000, 0.683594, 0.003805, 0.000100, 50.000000, 0.446490 
203, 7340, 18.907110, 4.000000, 6.240234, 0.000000, 0.690918, 0.003850, 0.000100, 50.000000, 0.446490 
204, 7390, 18.907852, 4.000000, 6.269531, 0.000000, 0.690918, 0.003894, 0.000100, 50.000000, 0.446490 
205, 7440, 18.908604, 4.000000, 6.259766, 0.000000, 0.686035, 0.003939, 0.000100, 50.000000, 0.446490 
206, 7492, 18.909363, 4.000000, 6.284180, 0.000000, 0.688477, 0.003984, 0.000100, 50.000000, 0.446490 
207, 7542, 18.910131, 4.000000, 6.274414, 0.000000, 0.686035, 0.004028, 0.000100, 50.000000, 0.446490 
208, 7593, 18.910908, 4.000000, 6.252441, 0.000000, 0.686035, 0.004073, 0.000100, 50.000000, 0.446490 
209, 7643, 18.911694, 4.000000, 6.232910, 0.000000, 0.688477, 0.004118, 0.000100, 50.000000, 0.446490 
210, 7693, 18.912485, 4.000000, 6.247559, 0.000000, 0.683594, 0.004162, 0.000100, 50.000000, 0.446490 
211, 7745, 18.913288, 4.000000, 6.250000, 0.000000, 0.688477, 0.004207, 0.000100, 50.000000, 0.446490 
212, 7795, 18.914097, 4.000000, 6.228027, 0.000000, 0.683594, 0.004252, 0.000100, 50.000000, 0.446490 
213, 7845, 18.914915, 4.000000, 6.271973, 0.000000, 0.695801, 0.004296, 0.000100, 50.000000, 0.446490 
214, 7895, 18.915741, 4.000000, 6.274414, 0.000000, 0.690918, 0.004341, 0.000100, 50.000000, 0.446490 
215, 7946, 18.916576, 4.000000, 6.247559, 0.000000, 0.695801, 0.004386, 0.000100, 50.000000, 0.446490 
216, 7998, 18.917419, 4.000000, 6.284180, 0.000000, 0.688477, 0.004430, 0.000100, 50.000000, 0.446490 
217, 8048, 18.918272, 4.000000, 6.252441, 0.000000, 0.710449, 0.004475, 0.000100, 50.000000, 0.446490 
218, 8098, 18.919132, 4.000000, 6.242676, 0.000000, 0.683594, 0.004520, 0.000100, 50.000000, 0.446490 
219, 8148, 18.920002, 4.000000, 6.250000, 0.000000, 0.690918, 0.004564, 0.000100, 50.000000, 0.446490 
220, 8198, 18.920877, 4.000000, 6.240234, 0.000000, 0.686035, 0.004609, 0.000100, 50.000000, 0.446490 
221, 8251, 18.921762, 4.000000, 6.257324, 0.000000, 0.686035, 0.004653, 0.000100, 50.000000, 0.446490 
222, 8301, 18.922655, 4.000000, 6.228027, 0.000000, 0.690918, 0.004698, 0.000100, 50.000000, 0.446490 
223, 8351, 18.923557, 4.000000, 6.210938, 0.000000, 0.690918, 0.004743, 0.000100, 50.000000, 0.446490 
224, 8401, 18.924467, 4.000000, 6.235352, 0.000000, 0.703125, 0.004787, 0.000100, 50.000000, 0.446490 
225, 8451, 18.925385, 4.000000, 6.230469, 0.000000, 0.688477, 0.004832, 0.000100, 50.000000, 0.446490 
226, 8504, 18.926311, 4.000000, 6.220703, 0.000000, 0.695801, 0.004877, 0.000100, 50.000000, 0.446490 
227, 8554, 18.927246, 4.000000, 6.252441, 0.000000, 0.683594, 0.004921, 0.000100, 50.000000, 0.446490 
228, 8604, 18.928190, 4.000000, 6.264648, 0.000000, 0.686035, 0.004966, 0.000100, 50.000000, 0.446490 
229, 8654, 18.929142, 4.000000, 6.242676, 0.000000, 0.676270, 0.005011, 0.000100, 50.000000, 0.446490 
