19, 340, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.100000, 100.000000, 0.000000 
20, 353, 0.000000, 4.000000, 0.000000, 0.000000, 0.715332, 0.000010, 0.100000, 100.000000, 0.000000 
21, 367, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
22, 380, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
23, 392, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
24, 405, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
25, 417, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 100.000000, 0.000000 
26, 432, 0.000000, 4.000000, 0.000000, 0.000000, 1.022949, 0.000010, 0.100000, 100.000000, 0.000000 
27, 444, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
28, 457, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
29, 469, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
30, 482, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
31, 496, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
32, 509, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
33, 521, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
34, 534, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
35, 546, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
36, 561, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
37, 573, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.100000, 100.000000, 0.000000 
38, 586, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
39, 598, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
40, 610, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
41, 625, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
42, 638, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
43, 650, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
44, 662, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
45, 675, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
46, 690, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 100.000000, 0.000000 
47, 702, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
48, 714, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
49, 727, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
50, 739, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
51, 754, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
52, 766, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
53, 779, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
54, 791, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
55, 804, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
56, 818, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
57, 831, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
58, 843, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.100000, 100.000000, 0.000000 
59, 856, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
60, 868, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
61, 883, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
62, 895, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
63, 908, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
64, 920, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
65, 932, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
66, 945, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
67, 960, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
68, 972, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
69, 984, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 100.000000, 0.000000 
70, 997, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
71, 1034, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
72, 1074, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
73, 1111, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
74, 1148, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
75, 1185, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
76, 1222, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
77, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 100.000000, 0.000000 
78, 1299, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
79, 1336, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
80, 1374, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
81, 1411, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
82, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
83, 1488, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
84, 1525, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
85, 1562, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
86, 1599, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.100000, 100.000000, 0.000000 
87, 1639, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
88, 1676, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
89, 1713, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
91, 1788, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
92, 1827, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
93, 1864, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
95, 1939, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
96, 1976, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
98, 2053, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
99, 2090, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
101, 2189, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
102, 2241, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
103, 2291, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
104, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
105, 2390, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.017090, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
108, 2541, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
109, 2591, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
110, 2640, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
111, 2690, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
112, 2742, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
114, 2841, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
116, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
117, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
118, 3042, 18.691357, 4.000000, 0.000000, 0.000000, 0.683594, 0.044659, 0.100000, 50.000000, 0.446490 
119, 3092, 18.698683, 4.000000, 1.643066, 0.000000, 0.686035, 0.089308, 0.100000, 50.000000, 0.446490 
120, 3142, 18.899075, 4.000000, 3.781738, 0.000000, 0.683594, 0.133957, 0.100000, 50.000000, 0.446490 
121, 3192, 18.924931, 4.000000, 5.339355, 0.000000, 0.686035, 0.178606, 0.100000, 50.000000, 0.446490 
122, 3245, 18.959082, 4.000000, 6.411133, 0.000000, 0.683594, 0.223255, 0.100000, 50.000000, 0.446490 
123, 3295, 19.001240, 4.000000, 7.116699, 0.000000, 0.690918, 0.267904, 0.100000, 50.000000, 0.446490 
124, 3345, 19.051039, 4.000000, 7.663574, 0.000000, 0.686035, 0.312553, 0.100000, 50.000000, 0.446490 
125, 3395, 19.108046, 4.000000, 7.951660, 0.000000, 0.695801, 0.357202, 0.100000, 50.000000, 0.446490 
126, 3445, 19.171749, 4.000000, 8.134766, 0.000000, 0.686035, 0.401851, 0.100000, 50.000000, 0.446490 
127, 3497, 19.241575, 4.000000, 8.144531, 0.000000, 0.688477, 0.446500, 0.100000, 50.000000, 0.446490 
128, 3548, 19.316885, 4.000000, 8.142090, 0.000000, 0.683594, 0.491149, 0.100000, 50.000000, 0.446490 
129, 3598, 19.396990, 4.000000, 8.144531, 0.000000, 0.688477, 0.535798, 0.100000, 50.000000, 0.446490 
130, 3648, 19.481157, 4.000000, 8.149414, 0.000000, 0.678711, 0.580447, 0.100000, 50.000000, 0.446490 
131, 3698, 19.568626, 4.000000, 8.144531, 0.000000, 0.668945, 0.625096, 0.100000, 50.000000, 0.446490 
132, 3750, 19.658623, 4.000000, 8.098145, 0.000000, 0.683594, 0.669745, 0.100000, 50.000000, 0.446490 
133, 3801, 19.750366, 4.000000, 8.022461, 0.000000, 0.678711, 0.714394, 0.100000, 50.000000, 0.446490 
134, 3851, 19.843102, 4.000000, 7.937012, 0.000000, 0.681152, 0.759043, 0.100000, 50.000000, 0.446490 
135, 3901, 19.936098, 4.000000, 7.805176, 0.000000, 0.676270, 0.803692, 0.100000, 50.000000, 0.446490 
136, 3953, 20.028675, 4.000000, 7.714844, 0.000000, 0.683594, 0.848341, 0.100000, 50.000000, 0.446490 
137, 4003, 20.120207, 4.000000, 7.639160, 0.000000, 0.678711, 0.892990, 0.100000, 50.000000, 0.446490 
138, 4054, 20.210135, 4.000000, 7.539062, 0.000000, 0.683594, 0.937639, 0.100000, 50.000000, 0.446490 
139, 4104, 20.297974, 4.000000, 7.434082, 0.000000, 0.678711, 0.982288, 0.100000, 50.000000, 0.446490 
140, 4154, 20.383314, 4.000000, 7.395020, 0.000000, 0.683594, 1.026937, 0.100000, 50.000000, 0.446490 
141, 4206, 20.465824, 4.000000, 7.314453, 0.000000, 0.673828, 1.071586, 0.100000, 50.000000, 0.446490 
142, 4256, 20.545246, 4.000000, 7.255859, 0.000000, 0.683594, 1.116235, 0.100000, 50.000000, 0.446490 
143, 4306, 20.621391, 4.000000, 7.180176, 0.000000, 0.681152, 1.160884, 0.100000, 50.000000, 0.446490 
144, 4357, 20.694138, 4.000000, 7.092285, 0.000000, 0.690918, 1.205533, 0.100000, 50.000000, 0.446490 
145, 4407, 20.763420, 4.000000, 7.080078, 0.000000, 0.681152, 1.250182, 0.100000, 50.000000, 0.446490 
146, 4459, 20.829220, 4.000000, 6.950684, 0.000000, 0.683594, 1.294831, 0.100000, 50.000000, 0.446490 
147, 4509, 20.891563, 4.000000, 6.938477, 0.000000, 0.686035, 1.339480, 0.100000, 50.000000, 0.446490 
148, 4559, 20.950514, 4.000000, 6.909180, 0.000000, 0.683594, 1.384129, 0.100000, 50.000000, 0.446490 
149, 4610, 21.006159, 4.000000, 6.884766, 0.000000, 0.678711, 1.428778, 0.100000, 50.000000, 0.446490 
150, 4660, 21.058609, 4.000000, 6.867676, 0.000000, 0.678711, 1.473427, 0.100000, 50.000000, 0.446490 
151, 4712, 21.107986, 4.000000, 6.823730, 0.000000, 0.686035, 1.518076, 0.100000, 50.000000, 0.446490 
152, 4762, 21.154430, 4.000000, 6.765137, 0.000000, 0.683594, 1.562725, 0.100000, 50.000000, 0.446490 
153, 4812, 21.198082, 4.000000, 6.787109, 0.000000, 0.695801, 1.607374, 0.100000, 50.000000, 0.446490 
154, 4863, 21.239090, 4.000000, 6.738281, 0.000000, 0.678711, 1.652023, 0.100000, 50.000000, 0.446490 
155, 4913, 21.277599, 4.000000, 6.711426, 0.000000, 0.686035, 1.696672, 0.100000, 50.000000, 0.446490 
156, 4965, 21.313753, 4.000000, 6.711426, 0.000000, 0.678711, 1.741321, 0.100000, 50.000000, 0.446490 
157, 5015, 21.347694, 4.000000, 6.677246, 0.000000, 0.681152, 1.785970, 0.100000, 50.000000, 0.446490 
158, 5065, 21.379562, 4.000000, 6.616211, 0.000000, 0.681152, 1.830619, 0.100000, 50.000000, 0.446490 
159, 5115, 21.409483, 4.000000, 6.604004, 0.000000, 0.683594, 1.875268, 0.100000, 50.000000, 0.446490 
160, 5166, 21.437586, 4.000000, 6.579590, 0.000000, 0.681152, 1.919917, 0.100000, 50.000000, 0.446490 
161, 5218, 21.463989, 4.000000, 6.579590, 0.000000, 0.703125, 1.964566, 0.100000, 50.000000, 0.446490 
162, 5268, 21.488804, 4.000000, 6.555176, 0.000000, 0.688477, 2.009215, 0.100000, 50.000000, 0.446490 
163, 5318, 21.512136, 4.000000, 6.542969, 0.000000, 0.681152, 2.053864, 0.100000, 50.000000, 0.446490 
164, 5368, 21.534086, 4.000000, 6.552734, 0.000000, 0.683594, 2.098513, 0.100000, 50.000000, 0.446490 
165, 5419, 21.554747, 4.000000, 6.525879, 0.000000, 0.678711, 2.143162, 0.100000, 50.000000, 0.446490 
166, 5471, 21.574203, 4.000000, 6.525879, 0.000000, 0.688477, 2.187810, 0.100000, 50.000000, 0.446490 
167, 5521, 21.592537, 4.000000, 6.489258, 0.000000, 0.681152, 2.232459, 0.100000, 50.000000, 0.446490 
168, 5571, 21.609821, 4.000000, 6.467285, 0.000000, 0.683594, 2.277108, 0.100000, 50.000000, 0.446490 
169, 5622, 21.626133, 4.000000, 6.477051, 0.000000, 0.676270, 2.321757, 0.100000, 50.000000, 0.446490 
170, 5672, 21.641529, 4.000000, 6.486816, 0.000000, 0.688477, 2.366406, 0.100000, 50.000000, 0.446490 
171, 5724, 21.656075, 4.000000, 6.428223, 0.000000, 0.678711, 2.411055, 0.100000, 50.000000, 0.446490 
172, 5774, 21.669823, 4.000000, 6.416016, 0.000000, 0.693359, 2.455704, 0.100000, 50.000000, 0.446490 
173, 5824, 21.682831, 4.000000, 6.418457, 0.000000, 0.678711, 2.500353, 0.100000, 50.000000, 0.446490 
174, 5875, 21.695141, 4.000000, 6.433105, 0.000000, 0.683594, 2.545002, 0.100000, 50.000000, 0.446490 
175, 5925, 21.706802, 4.000000, 6.455078, 0.000000, 0.681152, 2.589650, 0.100000, 50.000000, 0.446490 
176, 5977, 21.717854, 4.000000, 6.411133, 0.000000, 0.681152, 2.634299, 0.100000, 50.000000, 0.446490 
177, 6027, 21.728336, 4.000000, 6.406250, 0.000000, 0.683594, 2.678948, 0.100000, 50.000000, 0.446490 
178, 6077, 21.738285, 4.000000, 6.396484, 0.000000, 0.681152, 2.723597, 0.100000, 50.000000, 0.446490 
179, 6128, 21.747730, 4.000000, 6.391602, 0.000000, 0.661621, 2.768246, 0.100000, 50.000000, 0.446490 
180, 6178, 21.756710, 4.000000, 6.389160, 0.000000, 0.681152, 2.812895, 0.100000, 50.000000, 0.446490 
181, 6230, 21.765244, 4.000000, 6.372070, 0.000000, 0.690918, 2.857544, 0.100000, 50.000000, 0.446490 
182, 6280, 21.773367, 4.000000, 6.376953, 0.000000, 0.686035, 2.902193, 0.100000, 50.000000, 0.446490 
183, 6330, 21.781099, 4.000000, 6.362305, 0.000000, 0.688477, 2.946841, 0.100000, 50.000000, 0.446490 
184, 6381, 21.788467, 4.000000, 6.379395, 0.000000, 0.690918, 2.991490, 0.100000, 50.000000, 0.446490 
185, 6431, 21.795488, 4.000000, 6.381836, 0.000000, 0.683594, 3.036139, 0.100000, 50.000000, 0.446490 
186, 6483, 21.802185, 4.000000, 6.354980, 0.000000, 0.678711, 3.080788, 0.100000, 50.000000, 0.446490 
187, 6533, 21.808577, 4.000000, 6.369629, 0.000000, 0.688477, 3.125437, 0.100000, 50.000000, 0.446490 
188, 6583, 21.814680, 4.000000, 6.364746, 0.000000, 0.676270, 3.170086, 0.100000, 50.000000, 0.446490 
189, 6634, 21.820511, 4.000000, 6.359863, 0.000000, 0.722656, 3.214735, 0.100000, 50.000000, 0.446490 
190, 6684, 21.826084, 4.000000, 6.337891, 0.000000, 0.683594, 3.259384, 0.100000, 50.000000, 0.446490 
191, 6736, 21.831415, 4.000000, 6.335449, 0.000000, 0.686035, 3.304033, 0.100000, 50.000000, 0.446490 
192, 6786, 21.836517, 4.000000, 6.337891, 0.000000, 0.678711, 3.348681, 0.100000, 50.000000, 0.446490 
193, 6836, 21.841402, 4.000000, 6.350098, 0.000000, 0.676270, 3.393330, 0.100000, 50.000000, 0.446490 
194, 6887, 21.846081, 4.000000, 6.364746, 0.000000, 0.690918, 3.437979, 0.100000, 50.000000, 0.446490 
195, 6937, 21.850567, 4.000000, 6.311035, 0.000000, 0.681152, 3.482628, 0.100000, 50.000000, 0.446490 
196, 6989, 21.854868, 4.000000, 6.311035, 0.000000, 0.688477, 3.527277, 0.100000, 50.000000, 0.446490 
197, 7039, 21.858994, 4.000000, 6.318359, 0.000000, 0.683594, 3.571926, 0.100000, 50.000000, 0.446490 
198, 7089, 21.862955, 4.000000, 6.352539, 0.000000, 0.683594, 3.616575, 0.100000, 50.000000, 0.446490 
199, 7140, 21.866758, 4.000000, 6.367188, 0.000000, 0.690918, 3.661224, 0.100000, 50.000000, 0.446490 
200, 7190, 21.870411, 4.000000, 6.311035, 0.000000, 0.678711, 3.705873, 0.100000, 50.000000, 0.446490 
201, 7242, 21.873924, 4.000000, 6.315918, 0.000000, 0.678711, 3.750521, 0.100000, 50.000000, 0.446490 
202, 7292, 21.877300, 4.000000, 6.318359, 0.000000, 0.664062, 3.795170, 0.100000, 50.000000, 0.446490 
203, 7342, 21.880550, 4.000000, 6.337891, 0.000000, 0.683594, 3.839819, 0.100000, 50.000000, 0.446490 
204, 7393, 21.883678, 4.000000, 6.306152, 0.000000, 0.681152, 3.884468, 0.100000, 50.000000, 0.446490 
205, 7443, 21.886688, 4.000000, 6.298828, 0.000000, 0.678711, 3.929117, 0.100000, 50.000000, 0.446490 
206, 7495, 21.889587, 4.000000, 6.311035, 0.000000, 0.676270, 3.973766, 0.100000, 50.000000, 0.446490 
207, 7545, 21.892384, 4.000000, 6.330566, 0.000000, 0.683594, 4.018415, 0.100000, 50.000000, 0.446490 
208, 7595, 21.895077, 4.000000, 6.352539, 0.000000, 0.681152, 4.063064, 0.100000, 50.000000, 0.446490 
209, 7646, 21.897675, 4.000000, 6.284180, 0.000000, 0.683594, 4.107713, 0.100000, 50.000000, 0.446490 
210, 7696, 21.900181, 4.000000, 6.328125, 0.000000, 0.705566, 4.152362, 0.100000, 50.000000, 0.446490 
211, 7748, 21.902599, 4.000000, 6.320801, 0.000000, 0.681152, 4.197011, 0.100000, 50.000000, 0.446490 
212, 7798, 21.904936, 4.000000, 6.323242, 0.000000, 0.686035, 4.241661, 0.100000, 50.000000, 0.446490 
213, 7848, 21.907190, 4.000000, 6.308594, 0.000000, 0.678711, 4.286310, 0.100000, 50.000000, 0.446490 
214, 7899, 21.909370, 4.000000, 6.328125, 0.000000, 0.676270, 4.330959, 0.100000, 50.000000, 0.446490 
215, 7949, 21.911476, 4.000000, 6.342773, 0.000000, 0.686035, 4.375608, 0.100000, 50.000000, 0.446490 
216, 8001, 21.913513, 4.000000, 6.342773, 0.000000, 0.683594, 4.420257, 0.100000, 50.000000, 0.446490 
217, 8051, 21.915482, 4.000000, 6.291504, 0.000000, 0.686035, 4.464906, 0.100000, 50.000000, 0.446490 
218, 8101, 21.917387, 4.000000, 6.311035, 0.000000, 0.683594, 4.509555, 0.100000, 50.000000, 0.446490 
219, 8152, 21.919231, 4.000000, 6.335449, 0.000000, 0.688477, 4.554204, 0.100000, 50.000000, 0.446490 
220, 8202, 21.921015, 4.000000, 6.296387, 0.000000, 0.693359, 4.598854, 0.100000, 50.000000, 0.446490 
221, 8254, 21.922745, 4.000000, 6.293945, 0.000000, 0.686035, 4.643503, 0.100000, 50.000000, 0.446490 
222, 8304, 21.924417, 4.000000, 6.320801, 0.000000, 0.688477, 4.688152, 0.100000, 50.000000, 0.446490 
223, 8354, 21.926041, 4.000000, 6.342773, 0.000000, 0.683594, 4.732801, 0.100000, 50.000000, 0.446490 
224, 8405, 21.927612, 4.000000, 6.269531, 0.000000, 0.710449, 4.777450, 0.100000, 50.000000, 0.446490 
225, 8455, 21.929136, 4.000000, 6.328125, 0.000000, 0.690918, 4.822099, 0.100000, 50.000000, 0.446490 
226, 8507, 21.930614, 4.000000, 6.323242, 0.000000, 0.681152, 4.866748, 0.100000, 50.000000, 0.446490 
227, 8557, 21.932049, 4.000000, 6.315918, 0.000000, 0.683594, 4.911397, 0.100000, 50.000000, 0.446490 
228, 8608, 21.933441, 4.000000, 6.298828, 0.000000, 0.686035, 4.956047, 0.100000, 50.000000, 0.446490 
229, 8658, 21.934792, 4.000000, 6.335449, 0.000000, 0.683594, 5.000696, 0.100000, 50.000000, 0.446490 
