112, 2653, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
113, 2691, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
114, 2728, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.000000 
115, 2765, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
116, 2802, 0.000000, 4.000000, 0.063477, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
117, 2842, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
118, 2879, 0.000000, 4.000000, 0.024414, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
119, 2916, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
120, 2953, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
121, 2990, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
122, 3043, 18.691357, 4.000000, 0.000000, 0.000000, 0.678711, 0.044659, 0.100000, 50.000000, 0.446490 
123, 3093, 18.698683, 4.000000, 1.635742, 0.000000, 0.703125, 0.089308, 0.100000, 50.000000, 0.446490 
124, 3143, 18.899075, 4.000000, 3.791504, 0.000000, 0.681152, 0.133957, 0.100000, 50.000000, 0.446490 
125, 3193, 18.924931, 4.000000, 5.319824, 0.000000, 0.683594, 0.178606, 0.100000, 50.000000, 0.446490 
126, 3243, 18.959082, 4.000000, 6.425781, 0.000000, 0.681152, 0.223255, 0.100000, 50.000000, 0.446490 
127, 3295, 19.001240, 4.000000, 7.187500, 0.000000, 0.676270, 0.267904, 0.100000, 50.000000, 0.446490 
128, 3346, 19.051039, 4.000000, 7.790527, 0.000000, 0.668945, 0.312553, 0.100000, 50.000000, 0.446490 
129, 3396, 19.108046, 4.000000, 8.100586, 0.000000, 0.681152, 0.357202, 0.100000, 50.000000, 0.446490 
130, 3446, 19.171749, 4.000000, 8.127441, 0.000000, 0.673828, 0.401851, 0.100000, 50.000000, 0.446490 
131, 3496, 19.241575, 4.000000, 8.134766, 0.000000, 0.676270, 0.446500, 0.100000, 50.000000, 0.446490 
132, 3548, 19.316885, 4.000000, 8.122559, 0.000000, 0.683594, 0.491149, 0.100000, 50.000000, 0.446490 
133, 3598, 19.396990, 4.000000, 8.129883, 0.000000, 0.681152, 0.535798, 0.100000, 50.000000, 0.446490 
134, 3649, 19.481157, 4.000000, 8.161621, 0.000000, 0.678711, 0.580447, 0.100000, 50.000000, 0.446490 
135, 3699, 19.568626, 4.000000, 8.127441, 0.000000, 0.678711, 0.625096, 0.100000, 50.000000, 0.446490 
136, 3749, 19.658623, 4.000000, 8.122559, 0.000000, 0.681152, 0.669745, 0.100000, 50.000000, 0.446490 
137, 3801, 19.750366, 4.000000, 8.117676, 0.000000, 0.678711, 0.714394, 0.100000, 50.000000, 0.446490 
138, 3851, 19.843102, 4.000000, 8.115234, 0.000000, 0.683594, 0.759043, 0.100000, 50.000000, 0.446490 
139, 3901, 19.936098, 4.000000, 8.002930, 0.000000, 0.686035, 0.803692, 0.100000, 50.000000, 0.446490 
140, 3952, 20.028675, 4.000000, 7.939453, 0.000000, 0.678711, 0.848341, 0.100000, 50.000000, 0.446490 
141, 4002, 20.120207, 4.000000, 7.863770, 0.000000, 0.683594, 0.892990, 0.100000, 50.000000, 0.446490 
142, 4054, 20.210135, 4.000000, 7.741699, 0.000000, 0.678711, 0.937639, 0.100000, 50.000000, 0.446490 
143, 4104, 20.297974, 4.000000, 7.678223, 0.000000, 0.678711, 0.982288, 0.100000, 50.000000, 0.446490 
144, 4154, 20.383314, 4.000000, 7.585449, 0.000000, 0.681152, 1.026937, 0.100000, 50.000000, 0.446490 
145, 4205, 20.465824, 4.000000, 7.475586, 0.000000, 0.678711, 1.071586, 0.100000, 50.000000, 0.446490 
146, 4255, 20.545246, 4.000000, 7.409668, 0.000000, 0.683594, 1.116235, 0.100000, 50.000000, 0.446490 
147, 4307, 20.621391, 4.000000, 7.438965, 0.000000, 0.664062, 1.160884, 0.100000, 50.000000, 0.446490 
148, 4357, 20.694138, 4.000000, 7.224121, 0.000000, 0.649414, 1.205533, 0.100000, 50.000000, 0.446490 
149, 4407, 20.763420, 4.000000, 7.080078, 0.000000, 0.678711, 1.250182, 0.100000, 50.000000, 0.446490 
150, 4457, 20.829220, 4.000000, 7.058105, 0.000000, 0.661621, 1.294831, 0.100000, 50.000000, 0.446490 
151, 4508, 20.891563, 4.000000, 7.094727, 0.000000, 0.673828, 1.339480, 0.100000, 50.000000, 0.446490 
152, 4560, 20.950514, 4.000000, 7.060547, 0.000000, 0.678711, 1.384129, 0.100000, 50.000000, 0.446490 
153, 4610, 21.006159, 4.000000, 7.021484, 0.000000, 0.681152, 1.428778, 0.100000, 50.000000, 0.446490 
154, 4660, 21.058609, 4.000000, 6.965332, 0.000000, 0.671387, 1.473427, 0.100000, 50.000000, 0.446490 
155, 4710, 21.107986, 4.000000, 6.823730, 0.000000, 0.683594, 1.518076, 0.100000, 50.000000, 0.446490 
156, 4761, 21.154430, 4.000000, 6.892090, 0.000000, 0.676270, 1.562725, 0.100000, 50.000000, 0.446490 
157, 4813, 21.198082, 4.000000, 6.833496, 0.000000, 0.681152, 1.607374, 0.100000, 50.000000, 0.446490 
158, 4863, 21.239090, 4.000000, 6.777344, 0.000000, 0.676270, 1.652023, 0.100000, 50.000000, 0.446490 
159, 4913, 21.277599, 4.000000, 6.728516, 0.000000, 0.678711, 1.696672, 0.100000, 50.000000, 0.446490 
160, 4963, 21.313753, 4.000000, 6.838379, 0.000000, 0.693359, 1.741321, 0.100000, 50.000000, 0.446490 
161, 5013, 21.347694, 4.000000, 6.677246, 0.000000, 0.683594, 1.785970, 0.100000, 50.000000, 0.446490 
162, 5066, 21.379562, 4.000000, 6.677246, 0.000000, 0.722656, 1.830619, 0.100000, 50.000000, 0.446490 
163, 5116, 21.409483, 4.000000, 6.577148, 0.000000, 0.668945, 1.875268, 0.100000, 50.000000, 0.446490 
164, 5166, 21.437586, 4.000000, 6.542969, 0.000000, 0.708008, 1.919917, 0.100000, 50.000000, 0.446490 
165, 5216, 21.463989, 4.000000, 6.738281, 0.000000, 0.646973, 1.964566, 0.100000, 50.000000, 0.446490 
166, 5266, 21.488804, 4.000000, 6.928711, 0.000000, 0.683594, 2.009215, 0.100000, 50.000000, 0.446490 
167, 5319, 21.512136, 4.000000, 6.508789, 0.000000, 0.673828, 2.053864, 0.100000, 50.000000, 0.446490 
168, 5369, 21.534086, 4.000000, 6.486816, 0.000000, 0.683594, 2.098513, 0.100000, 50.000000, 0.446490 
169, 5419, 21.554747, 4.000000, 6.447754, 0.000000, 0.673828, 2.143162, 0.100000, 50.000000, 0.446490 
170, 5469, 21.574203, 4.000000, 6.428223, 0.000000, 0.683594, 2.187810, 0.100000, 50.000000, 0.446490 
171, 5519, 21.592537, 4.000000, 6.394043, 0.000000, 0.698242, 2.232459, 0.100000, 50.000000, 0.446490 
172, 5572, 21.609821, 4.000000, 6.420898, 0.000000, 0.703125, 2.277108, 0.100000, 50.000000, 0.446490 
173, 5622, 21.626133, 4.000000, 6.423340, 0.000000, 0.683594, 2.321757, 0.100000, 50.000000, 0.446490 
174, 5672, 21.641529, 4.000000, 6.398926, 0.000000, 0.703125, 2.366406, 0.100000, 50.000000, 0.446490 
175, 5722, 21.656075, 4.000000, 6.340332, 0.000000, 0.686035, 2.411055, 0.100000, 50.000000, 0.446490 
176, 5772, 21.669823, 4.000000, 6.330566, 0.000000, 0.703125, 2.455704, 0.100000, 50.000000, 0.446490 
177, 5825, 21.682831, 4.000000, 6.323242, 0.000000, 0.666504, 2.500353, 0.100000, 50.000000, 0.446490 
178, 5875, 21.695141, 4.000000, 6.333008, 0.000000, 0.610352, 2.545002, 0.100000, 50.000000, 0.446490 
179, 5925, 21.706802, 4.000000, 6.315918, 0.000000, 0.700684, 2.589650, 0.100000, 50.000000, 0.446490 
180, 5975, 21.717854, 4.000000, 6.281738, 0.000000, 0.654297, 2.634299, 0.100000, 50.000000, 0.446490 
181, 6025, 21.728336, 4.000000, 6.223145, 0.000000, 0.664062, 2.678948, 0.100000, 50.000000, 0.446490 
182, 6078, 21.738285, 4.000000, 6.271973, 0.000000, 0.700684, 2.723597, 0.100000, 50.000000, 0.446490 
183, 6128, 21.747730, 4.000000, 6.279297, 0.000000, 0.673828, 2.768246, 0.100000, 50.000000, 0.446490 
184, 6178, 21.756710, 4.000000, 6.250000, 0.000000, 0.668945, 2.812895, 0.100000, 50.000000, 0.446490 
185, 6228, 21.765244, 4.000000, 6.293945, 0.000000, 0.681152, 2.857544, 0.100000, 50.000000, 0.446490 
186, 6278, 21.773367, 4.000000, 6.259766, 0.000000, 0.676270, 2.902193, 0.100000, 50.000000, 0.446490 
187, 6331, 21.781099, 4.000000, 6.264648, 0.000000, 0.688477, 2.946841, 0.100000, 50.000000, 0.446490 
188, 6381, 21.788467, 4.000000, 6.245117, 0.000000, 0.673828, 2.991490, 0.100000, 50.000000, 0.446490 
189, 6431, 21.795488, 4.000000, 6.210938, 0.000000, 0.683594, 3.036139, 0.100000, 50.000000, 0.446490 
190, 6481, 21.802185, 4.000000, 6.301270, 0.000000, 0.673828, 3.080788, 0.100000, 50.000000, 0.446490 
191, 6531, 21.808577, 4.000000, 6.223145, 0.000000, 0.700684, 3.125437, 0.100000, 50.000000, 0.446490 
192, 6584, 21.814680, 4.000000, 6.237793, 0.000000, 0.678711, 3.170086, 0.100000, 50.000000, 0.446490 
193, 6634, 21.820511, 4.000000, 6.354980, 0.000000, 0.712891, 3.214735, 0.100000, 50.000000, 0.446490 
194, 6684, 21.826084, 4.000000, 6.220703, 0.000000, 0.681152, 3.259384, 0.100000, 50.000000, 0.446490 
195, 6734, 21.831415, 4.000000, 6.225586, 0.000000, 0.644531, 3.304033, 0.100000, 50.000000, 0.446490 
196, 6784, 21.836517, 4.000000, 6.230469, 0.000000, 0.668945, 3.348681, 0.100000, 50.000000, 0.446490 
197, 6837, 21.841402, 4.000000, 6.203613, 0.000000, 0.695801, 3.393330, 0.100000, 50.000000, 0.446490 
198, 6887, 21.846081, 4.000000, 6.186523, 0.000000, 0.681152, 3.437979, 0.100000, 50.000000, 0.446490 
199, 6937, 21.850567, 4.000000, 6.181641, 0.000000, 0.678711, 3.482628, 0.100000, 50.000000, 0.446490 
200, 6987, 21.854868, 4.000000, 6.179199, 0.000000, 0.683594, 3.527277, 0.100000, 50.000000, 0.446490 
201, 7037, 21.858994, 4.000000, 6.174316, 0.000000, 0.678711, 3.571926, 0.100000, 50.000000, 0.446490 
202, 7090, 21.862955, 4.000000, 6.147461, 0.000000, 0.681152, 3.616575, 0.100000, 50.000000, 0.446490 
203, 7140, 21.866758, 4.000000, 6.152344, 0.000000, 0.671387, 3.661224, 0.100000, 50.000000, 0.446490 
204, 7190, 21.870411, 4.000000, 6.193848, 0.000000, 0.681152, 3.705873, 0.100000, 50.000000, 0.446490 
205, 7240, 21.873924, 4.000000, 6.193848, 0.000000, 0.683594, 3.750521, 0.100000, 50.000000, 0.446490 
206, 7290, 21.877300, 4.000000, 6.179199, 0.000000, 0.683594, 3.795170, 0.100000, 50.000000, 0.446490 
207, 7343, 21.880550, 4.000000, 6.159668, 0.000000, 0.676270, 3.839819, 0.100000, 50.000000, 0.446490 
208, 7393, 21.883678, 4.000000, 6.145020, 0.000000, 0.683594, 3.884468, 0.100000, 50.000000, 0.446490 
209, 7443, 21.886688, 4.000000, 6.030273, 0.000000, 0.654297, 3.929117, 0.100000, 50.000000, 0.446490 
210, 7493, 21.889587, 4.000000, 6.191406, 0.000000, 0.632324, 3.973766, 0.100000, 50.000000, 0.446490 
211, 7543, 21.892384, 4.000000, 6.093750, 0.000000, 0.690918, 4.018415, 0.100000, 50.000000, 0.446490 
212, 7596, 21.895077, 4.000000, 6.169434, 0.000000, 0.676270, 4.063064, 0.100000, 50.000000, 0.446490 
213, 7646, 21.897675, 4.000000, 6.166992, 0.000000, 0.673828, 4.107713, 0.100000, 50.000000, 0.446490 
214, 7696, 21.900181, 4.000000, 6.166992, 0.000000, 0.676270, 4.152362, 0.100000, 50.000000, 0.446490 
215, 7746, 21.902599, 4.000000, 6.154785, 0.000000, 0.676270, 4.197011, 0.100000, 50.000000, 0.446490 
216, 7796, 21.904936, 4.000000, 6.154785, 0.000000, 0.673828, 4.241661, 0.100000, 50.000000, 0.446490 
217, 7849, 21.907190, 4.000000, 6.140137, 0.000000, 0.683594, 4.286310, 0.100000, 50.000000, 0.446490 
218, 7899, 21.909370, 4.000000, 6.140137, 0.000000, 0.676270, 4.330959, 0.100000, 50.000000, 0.446490 
219, 7949, 21.911476, 4.000000, 6.142578, 0.000000, 0.683594, 4.375608, 0.100000, 50.000000, 0.446490 
220, 7999, 21.913513, 4.000000, 6.125488, 0.000000, 0.676270, 4.420257, 0.100000, 50.000000, 0.446490 
221, 8049, 21.915482, 4.000000, 6.130371, 0.000000, 0.703125, 4.464906, 0.100000, 50.000000, 0.446490 
222, 8102, 21.917387, 4.000000, 6.171875, 0.000000, 0.651855, 4.509555, 0.100000, 50.000000, 0.446490 
223, 8152, 21.919231, 4.000000, 6.152344, 0.000000, 0.673828, 4.554204, 0.100000, 50.000000, 0.446490 
224, 8202, 21.921015, 4.000000, 6.164551, 0.000000, 0.673828, 4.598854, 0.100000, 50.000000, 0.446490 
225, 8252, 21.922745, 4.000000, 6.367188, 0.000000, 0.678711, 4.643503, 0.100000, 50.000000, 0.446490 
226, 8302, 21.924417, 4.000000, 6.118164, 0.000000, 0.664062, 4.688152, 0.100000, 50.000000, 0.446490 
227, 8355, 21.926041, 4.000000, 6.108398, 0.000000, 0.690918, 4.732801, 0.100000, 50.000000, 0.446490 
228, 8405, 21.927612, 4.000000, 6.152344, 0.000000, 0.676270, 4.777450, 0.100000, 50.000000, 0.446490 
