29, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.100000, 50.000000, 0.000000 
30, 1274, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
31, 1289, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.000000 
32, 1301, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
33, 1314, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
34, 1326, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.000000 
35, 1339, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
36, 1353, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
37, 1366, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.000000 
38, 1378, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.100000, 50.000000, 0.000000 
39, 1391, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
40, 1403, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
41, 1418, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.000000 
42, 1430, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
43, 1443, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
44, 1455, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
45, 1467, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
46, 1482, 0.000000, 4.000000, 0.000000, 0.000000, 1.042480, 0.000010, 0.100000, 50.000000, 0.000000 
47, 1495, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
48, 1507, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.000000 
49, 1519, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.000000 
50, 1532, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.100000, 50.000000, 0.000000 
51, 1546, 0.000000, 4.000000, 0.000000, 0.000000, 1.013184, 0.000010, 0.100000, 50.000000, 0.000000 
52, 1559, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
53, 1571, 0.000000, 4.000000, 0.000000, 0.000000, 0.717773, 0.000010, 0.100000, 50.000000, 0.000000 
54, 1584, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
55, 1596, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
56, 1611, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.000000 
57, 1623, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
58, 1636, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
59, 1648, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
60, 1661, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
61, 1673, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.100000, 50.000000, 0.000000 
62, 1688, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
63, 1700, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
64, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.100000, 50.000000, 0.000000 
65, 1725, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
66, 1737, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.000000 
67, 1752, 0.000000, 4.000000, 0.000000, 0.000000, 0.659180, 0.000010, 0.100000, 50.000000, 0.000000 
68, 1764, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
69, 1777, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.000000 
70, 1789, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.100000, 50.000000, 0.000000 
71, 1802, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
72, 1816, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
73, 1829, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
74, 1841, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
75, 1854, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
76, 1866, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
77, 1881, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.000000 
78, 1893, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
79, 1906, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
80, 1918, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.000000 
81, 1931, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.100000, 50.000000, 0.000000 
82, 1945, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.000000 
83, 1958, 0.000000, 4.000000, 0.000000, 0.000000, 0.729980, 0.000010, 0.100000, 50.000000, 0.000000 
84, 1970, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
85, 1982, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
86, 1995, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
87, 2010, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
88, 2022, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
89, 2034, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
90, 2047, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
91, 2059, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
92, 2074, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
93, 2086, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.000000 
94, 2099, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
95, 2111, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
96, 2124, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
97, 2138, 0.000000, 4.000000, 0.000000, 0.000000, 1.018066, 0.000010, 0.100000, 50.000000, 0.000000 
98, 2151, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
99, 2163, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
100, 2200, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 50.000000, 0.000000 
101, 2238, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
102, 2277, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
103, 2314, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
104, 2352, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
105, 2389, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
106, 2426, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
107, 2466, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.000000 
108, 2503, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
109, 2540, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
110, 2577, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
111, 2614, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.000000 
112, 2654, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.000000 
113, 2691, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
114, 2728, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.000000 
115, 2765, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
116, 2803, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 50.000000, 0.000000 
117, 2842, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.000000 
118, 2879, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 50.000000, 0.000000 
119, 2917, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.000000 
120, 2954, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.000000 
121, 2991, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.000000 
122, 3043, 18.691357, 4.000000, 0.000000, 0.000000, 0.683594, 0.044659, 0.100000, 50.000000, 0.446490 
123, 3093, 18.698683, 4.000000, 1.594238, 0.000000, 0.676270, 0.089308, 0.100000, 50.000000, 0.446490 
124, 3143, 18.899075, 4.000000, 3.852539, 0.000000, 0.683594, 0.133957, 0.100000, 50.000000, 0.446490 
125, 3193, 18.924931, 4.000000, 5.476074, 0.000000, 0.671387, 0.178606, 0.100000, 50.000000, 0.446490 
126, 3243, 18.959082, 4.000000, 6.640625, 0.000000, 0.659180, 0.223255, 0.100000, 50.000000, 0.446490 
127, 3296, 19.001240, 4.000000, 7.429199, 0.000000, 0.678711, 0.267904, 0.100000, 50.000000, 0.446490 
128, 3346, 19.051039, 4.000000, 8.012695, 0.000000, 0.688477, 0.312553, 0.100000, 50.000000, 0.446490 
129, 3396, 19.108046, 4.000000, 8.120117, 0.000000, 0.683594, 0.357202, 0.100000, 50.000000, 0.446490 
130, 3446, 19.171749, 4.000000, 8.122559, 0.000000, 0.676270, 0.401851, 0.100000, 50.000000, 0.446490 
131, 3496, 19.241575, 4.000000, 8.120117, 0.000000, 0.678711, 0.446500, 0.100000, 50.000000, 0.446490 
132, 3549, 19.316885, 4.000000, 8.120117, 0.000000, 0.673828, 0.491149, 0.100000, 50.000000, 0.446490 
133, 3599, 19.396990, 4.000000, 8.161621, 0.000000, 0.683594, 0.535798, 0.100000, 50.000000, 0.446490 
134, 3649, 19.481157, 4.000000, 8.137207, 0.000000, 0.664062, 0.580447, 0.100000, 50.000000, 0.446490 
135, 3699, 19.568626, 4.000000, 8.127441, 0.000000, 0.676270, 0.625096, 0.100000, 50.000000, 0.446490 
136, 3749, 19.658623, 4.000000, 8.134766, 0.000000, 0.666504, 0.669745, 0.100000, 50.000000, 0.446490 
137, 3802, 19.750366, 4.000000, 8.120117, 0.000000, 0.678711, 0.714394, 0.100000, 50.000000, 0.446490 
138, 3852, 19.843102, 4.000000, 8.125000, 0.000000, 0.681152, 0.759043, 0.100000, 50.000000, 0.446490 
139, 3902, 19.936098, 4.000000, 8.112793, 0.000000, 0.676270, 0.803692, 0.100000, 50.000000, 0.446490 
140, 3952, 20.028675, 4.000000, 8.037109, 0.000000, 0.671387, 0.848341, 0.100000, 50.000000, 0.446490 
141, 4002, 20.120207, 4.000000, 7.956543, 0.000000, 0.676270, 0.892990, 0.100000, 50.000000, 0.446490 
142, 4055, 20.210135, 4.000000, 7.839355, 0.000000, 0.673828, 0.937639, 0.100000, 50.000000, 0.446490 
143, 4105, 20.297974, 4.000000, 7.727051, 0.000000, 0.678711, 0.982288, 0.100000, 50.000000, 0.446490 
144, 4155, 20.383314, 4.000000, 7.648926, 0.000000, 0.676270, 1.026937, 0.100000, 50.000000, 0.446490 
145, 4205, 20.465824, 4.000000, 7.556152, 0.000000, 0.698242, 1.071586, 0.100000, 50.000000, 0.446490 
146, 4255, 20.545246, 4.000000, 7.463379, 0.000000, 0.678711, 1.116235, 0.100000, 50.000000, 0.446490 
147, 4308, 20.621391, 4.000000, 7.407227, 0.000000, 0.673828, 1.160884, 0.100000, 50.000000, 0.446490 
148, 4358, 20.694138, 4.000000, 7.324219, 0.000000, 0.681152, 1.205533, 0.100000, 50.000000, 0.446490 
149, 4408, 20.763420, 4.000000, 7.219238, 0.000000, 0.673828, 1.250182, 0.100000, 50.000000, 0.446490 
150, 4458, 20.829220, 4.000000, 7.160645, 0.000000, 0.678711, 1.294831, 0.100000, 50.000000, 0.446490 
151, 4508, 20.891563, 4.000000, 7.138672, 0.000000, 0.676270, 1.339480, 0.100000, 50.000000, 0.446490 
152, 4561, 20.950514, 4.000000, 7.048340, 0.000000, 0.681152, 1.384129, 0.100000, 50.000000, 0.446490 
153, 4611, 21.006159, 4.000000, 7.043457, 0.000000, 0.676270, 1.428778, 0.100000, 50.000000, 0.446490 
154, 4661, 21.058609, 4.000000, 6.977539, 0.000000, 0.683594, 1.473427, 0.100000, 50.000000, 0.446490 
155, 4711, 21.107986, 4.000000, 6.940918, 0.000000, 0.681152, 1.518076, 0.100000, 50.000000, 0.446490 
156, 4761, 21.154430, 4.000000, 6.843262, 0.000000, 0.673828, 1.562725, 0.100000, 50.000000, 0.446490 
157, 4813, 21.198082, 4.000000, 6.840820, 0.000000, 0.695801, 1.607374, 0.100000, 50.000000, 0.446490 
158, 4864, 21.239090, 4.000000, 6.794434, 0.000000, 0.678711, 1.652023, 0.100000, 50.000000, 0.446490 
159, 4914, 21.277599, 4.000000, 6.740723, 0.000000, 0.678711, 1.696672, 0.100000, 50.000000, 0.446490 
160, 4964, 21.313753, 4.000000, 6.745605, 0.000000, 0.668945, 1.741321, 0.100000, 50.000000, 0.446490 
161, 5014, 21.347694, 4.000000, 6.718750, 0.000000, 0.664062, 1.785970, 0.100000, 50.000000, 0.446490 
162, 5066, 21.379562, 4.000000, 6.655273, 0.000000, 0.676270, 1.830619, 0.100000, 50.000000, 0.446490 
163, 5117, 21.409483, 4.000000, 6.630859, 0.000000, 0.676270, 1.875268, 0.100000, 50.000000, 0.446490 
164, 5167, 21.437586, 4.000000, 6.623535, 0.000000, 0.673828, 1.919917, 0.100000, 50.000000, 0.446490 
165, 5217, 21.463989, 4.000000, 6.606445, 0.000000, 0.673828, 1.964566, 0.100000, 50.000000, 0.446490 
166, 5267, 21.488804, 4.000000, 6.572266, 0.000000, 0.676270, 2.009215, 0.100000, 50.000000, 0.446490 
167, 5319, 21.512136, 4.000000, 6.572266, 0.000000, 0.681152, 2.053864, 0.100000, 50.000000, 0.446490 
168, 5370, 21.534086, 4.000000, 6.528320, 0.000000, 0.668945, 2.098513, 0.100000, 50.000000, 0.446490 
169, 5420, 21.554747, 4.000000, 6.489258, 0.000000, 0.683594, 2.143162, 0.100000, 50.000000, 0.446490 
170, 5470, 21.574203, 4.000000, 6.508789, 0.000000, 0.673828, 2.187810, 0.100000, 50.000000, 0.446490 
171, 5520, 21.592537, 4.000000, 6.474609, 0.000000, 0.683594, 2.232459, 0.100000, 50.000000, 0.446490 
172, 5572, 21.609821, 4.000000, 6.479492, 0.000000, 0.676270, 2.277108, 0.100000, 50.000000, 0.446490 
173, 5623, 21.626133, 4.000000, 6.452637, 0.000000, 0.676270, 2.321757, 0.100000, 50.000000, 0.446490 
174, 5673, 21.641529, 4.000000, 6.435547, 0.000000, 0.671387, 2.366406, 0.100000, 50.000000, 0.446490 
175, 5723, 21.656075, 4.000000, 6.401367, 0.000000, 0.676270, 2.411055, 0.100000, 50.000000, 0.446490 
176, 5773, 21.669823, 4.000000, 6.359863, 0.000000, 0.678711, 2.455704, 0.100000, 50.000000, 0.446490 
177, 5825, 21.682831, 4.000000, 6.408691, 0.000000, 0.676270, 2.500353, 0.100000, 50.000000, 0.446490 
178, 5876, 21.695141, 4.000000, 6.379395, 0.000000, 0.678711, 2.545002, 0.100000, 50.000000, 0.446490 
179, 5926, 21.706802, 4.000000, 6.369629, 0.000000, 0.671387, 2.589650, 0.100000, 50.000000, 0.446490 
180, 5976, 21.717854, 4.000000, 6.337891, 0.000000, 0.678711, 2.634299, 0.100000, 50.000000, 0.446490 
181, 6026, 21.728336, 4.000000, 6.333008, 0.000000, 0.681152, 2.678948, 0.100000, 50.000000, 0.446490 
182, 6078, 21.738285, 4.000000, 6.323242, 0.000000, 0.678711, 2.723597, 0.100000, 50.000000, 0.446490 
183, 6129, 21.747730, 4.000000, 6.325684, 0.000000, 0.668945, 2.768246, 0.100000, 50.000000, 0.446490 
184, 6179, 21.756710, 4.000000, 6.352539, 0.000000, 0.681152, 2.812895, 0.100000, 50.000000, 0.446490 
185, 6229, 21.765244, 4.000000, 6.293945, 0.000000, 0.671387, 2.857544, 0.100000, 50.000000, 0.446490 
186, 6279, 21.773367, 4.000000, 6.311035, 0.000000, 0.686035, 2.902193, 0.100000, 50.000000, 0.446490 
187, 6331, 21.781099, 4.000000, 6.308594, 0.000000, 0.668945, 2.946841, 0.100000, 50.000000, 0.446490 
188, 6381, 21.788467, 4.000000, 6.318359, 0.000000, 0.678711, 2.991490, 0.100000, 50.000000, 0.446490 
189, 6432, 21.795488, 4.000000, 6.279297, 0.000000, 0.678711, 3.036139, 0.100000, 50.000000, 0.446490 
190, 6482, 21.802185, 4.000000, 6.306152, 0.000000, 0.683594, 3.080788, 0.100000, 50.000000, 0.446490 
191, 6532, 21.808577, 4.000000, 6.267090, 0.000000, 0.695801, 3.125437, 0.100000, 50.000000, 0.446490 
192, 6584, 21.814680, 4.000000, 6.269531, 0.000000, 0.673828, 3.170086, 0.100000, 50.000000, 0.446490 
193, 6634, 21.820511, 4.000000, 6.279297, 0.000000, 0.695801, 3.214735, 0.100000, 50.000000, 0.446490 
194, 6685, 21.826084, 4.000000, 6.252441, 0.000000, 0.683594, 3.259384, 0.100000, 50.000000, 0.446490 
195, 6735, 21.831415, 4.000000, 6.279297, 0.000000, 0.710449, 3.304033, 0.100000, 50.000000, 0.446490 
196, 6785, 21.836517, 4.000000, 6.257324, 0.000000, 0.676270, 3.348681, 0.100000, 50.000000, 0.446490 
197, 6837, 21.841402, 4.000000, 6.271973, 0.000000, 0.703125, 3.393330, 0.100000, 50.000000, 0.446490 
198, 6887, 21.846081, 4.000000, 6.267090, 0.000000, 0.681152, 3.437979, 0.100000, 50.000000, 0.446490 
199, 6938, 21.850567, 4.000000, 6.240234, 0.000000, 0.673828, 3.482628, 0.100000, 50.000000, 0.446490 
200, 6988, 21.854868, 4.000000, 6.276855, 0.000000, 0.671387, 3.527277, 0.100000, 50.000000, 0.446490 
201, 7038, 21.858994, 4.000000, 6.259766, 0.000000, 0.695801, 3.571926, 0.100000, 50.000000, 0.446490 
202, 7090, 21.862955, 4.000000, 6.259766, 0.000000, 0.678711, 3.616575, 0.100000, 50.000000, 0.446490 
203, 7140, 21.866758, 4.000000, 6.242676, 0.000000, 0.683594, 3.661224, 0.100000, 50.000000, 0.446490 
204, 7191, 21.870411, 4.000000, 6.264648, 0.000000, 0.671387, 3.705873, 0.100000, 50.000000, 0.446490 
205, 7241, 21.873924, 4.000000, 6.242676, 0.000000, 0.678711, 3.750521, 0.100000, 50.000000, 0.446490 
206, 7291, 21.877300, 4.000000, 6.213379, 0.000000, 0.673828, 3.795170, 0.100000, 50.000000, 0.446490 
207, 7343, 21.880550, 4.000000, 6.215820, 0.000000, 0.673828, 3.839819, 0.100000, 50.000000, 0.446490 
208, 7393, 21.883678, 4.000000, 6.208496, 0.000000, 0.673828, 3.884468, 0.100000, 50.000000, 0.446490 
209, 7444, 21.886688, 4.000000, 6.250000, 0.000000, 0.681152, 3.929117, 0.100000, 50.000000, 0.446490 
210, 7494, 21.889587, 4.000000, 6.223145, 0.000000, 0.664062, 3.973766, 0.100000, 50.000000, 0.446490 
211, 7544, 21.892384, 4.000000, 6.218262, 0.000000, 0.673828, 4.018415, 0.100000, 50.000000, 0.446490 
212, 7596, 21.895077, 4.000000, 6.230469, 0.000000, 0.693359, 4.063064, 0.100000, 50.000000, 0.446490 
213, 7646, 21.897675, 4.000000, 6.188965, 0.000000, 0.678711, 4.107713, 0.100000, 50.000000, 0.446490 
214, 7697, 21.900181, 4.000000, 6.237793, 0.000000, 0.683594, 4.152362, 0.100000, 50.000000, 0.446490 
215, 7747, 21.902599, 4.000000, 6.210938, 0.000000, 0.688477, 4.197011, 0.100000, 50.000000, 0.446490 
216, 7797, 21.904936, 4.000000, 6.232910, 0.000000, 0.676270, 4.241661, 0.100000, 50.000000, 0.446490 
217, 7849, 21.907190, 4.000000, 6.198730, 0.000000, 0.698242, 4.286310, 0.100000, 50.000000, 0.446490 
218, 7899, 21.909370, 4.000000, 6.259766, 0.000000, 0.673828, 4.330959, 0.100000, 50.000000, 0.446490 
219, 7950, 21.911476, 4.000000, 6.230469, 0.000000, 0.678711, 4.375608, 0.100000, 50.000000, 0.446490 
220, 8000, 21.913513, 4.000000, 6.235352, 0.000000, 0.676270, 4.420257, 0.100000, 50.000000, 0.446490 
221, 8050, 21.915482, 4.000000, 6.235352, 0.000000, 0.676270, 4.464906, 0.100000, 50.000000, 0.446490 
222, 8102, 21.917387, 4.000000, 6.232910, 0.000000, 0.681152, 4.509555, 0.100000, 50.000000, 0.446490 
223, 8152, 21.919231, 4.000000, 6.232910, 0.000000, 0.668945, 4.554204, 0.100000, 50.000000, 0.446490 
224, 8203, 21.921015, 4.000000, 6.213379, 0.000000, 0.664062, 4.598854, 0.100000, 50.000000, 0.446490 
225, 8253, 21.922745, 4.000000, 6.206055, 0.000000, 0.673828, 4.643503, 0.100000, 50.000000, 0.446490 
226, 8303, 21.924417, 4.000000, 6.235352, 0.000000, 0.666504, 4.688152, 0.100000, 50.000000, 0.446490 
227, 8355, 21.926041, 4.000000, 6.218262, 0.000000, 0.678711, 4.732801, 0.100000, 50.000000, 0.446490 
228, 8405, 21.927612, 4.000000, 6.245117, 0.000000, 0.676270, 4.777450, 0.100000, 50.000000, 0.446490 
