53, 777, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
54, 790, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
55, 802, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
56, 817, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
57, 829, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
58, 842, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
59, 854, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
60, 867, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
61, 881, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
62, 894, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
63, 906, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
65, 931, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
66, 943, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
67, 958, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
69, 983, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
70, 995, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.100000, 100.000000, 0.000000 
72, 1072, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
73, 1109, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
75, 1184, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
76, 1221, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
78, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 100.000000, 0.000000 
79, 1335, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
80, 1372, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.100000, 100.000000, 0.000000 
81, 1409, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
82, 1449, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
83, 1486, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
84, 1523, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
85, 1560, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
87, 1637, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
88, 1674, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.100000, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.100000, 100.000000, 0.000000 
90, 1749, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
91, 1786, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.004883, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
93, 1863, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
94, 1900, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
95, 1937, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
96, 1974, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
97, 2014, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
98, 2051, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
99, 2088, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
100, 2138, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
101, 2187, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
102, 2239, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
103, 2289, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
105, 2388, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
106, 2438, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
107, 2490, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.100000, 100.000000, 0.000000 
108, 2539, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
109, 2589, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
110, 2638, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
111, 2688, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.100000, 100.000000, 0.000000 
112, 2740, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
113, 2790, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
114, 2839, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
115, 2889, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
116, 2938, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
117, 2990, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
118, 3040, 18.691357, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
119, 3090, 18.691359, 4.000000, 1.877441, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
120, 3140, 18.875294, 4.000000, 3.977051, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
121, 3190, 18.875296, 4.000000, 5.473633, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
122, 3243, 18.875298, 4.000000, 6.579590, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
123, 3293, 18.875301, 4.000000, 7.246094, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
124, 3343, 18.875301, 4.000000, 7.687988, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
125, 3393, 18.875305, 4.000000, 7.968750, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
126, 3443, 18.875305, 4.000000, 8.100586, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
127, 3495, 18.875309, 4.000000, 8.105469, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
128, 3545, 18.875309, 4.000000, 8.098145, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
129, 3596, 18.875313, 4.000000, 8.107910, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
130, 3646, 18.875315, 4.000000, 8.093262, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
131, 3696, 18.875317, 4.000000, 8.083496, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
132, 3748, 18.875317, 4.000000, 7.946777, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
133, 3798, 18.875320, 4.000000, 7.854004, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
134, 3848, 18.875322, 4.000000, 7.727051, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
135, 3898, 18.875324, 4.000000, 7.619629, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
136, 3951, 18.875324, 4.000000, 7.543945, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
137, 4001, 18.875328, 4.000000, 7.414551, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
138, 4051, 18.875330, 4.000000, 7.333984, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
139, 4101, 18.875332, 4.000000, 7.270508, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
140, 4151, 18.875334, 4.000000, 7.170410, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
141, 4204, 18.875336, 4.000000, 7.104492, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
142, 4254, 18.875338, 4.000000, 7.045898, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
143, 4304, 18.875340, 4.000000, 7.006836, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
144, 4354, 18.875341, 4.000000, 6.955566, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
145, 4404, 18.875343, 4.000000, 6.887207, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
146, 4456, 18.875345, 4.000000, 6.823730, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
147, 4506, 18.875347, 4.000000, 6.840820, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
148, 4557, 18.875349, 4.000000, 6.787109, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
149, 4607, 18.875351, 4.000000, 6.750488, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
150, 4657, 18.875353, 4.000000, 6.726074, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
151, 4709, 18.875355, 4.000000, 6.684570, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
152, 4759, 18.875357, 4.000000, 6.657715, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.446490 
153, 4809, 18.875359, 4.000000, 6.662598, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
154, 4859, 18.875360, 4.000000, 6.584473, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
155, 4910, 18.875362, 4.000000, 6.611328, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
156, 4962, 18.875364, 4.000000, 6.591797, 0.000000, 0.668945, 0.000010, 0.100000, 50.000000, 0.446490 
157, 5012, 18.875366, 4.000000, 6.567383, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
158, 5062, 18.875368, 4.000000, 6.574707, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
159, 5112, 18.875370, 4.000000, 6.540527, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
160, 5162, 18.875372, 4.000000, 6.523438, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
161, 5215, 18.875374, 4.000000, 6.516113, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
162, 5265, 18.875376, 4.000000, 6.503906, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
163, 5315, 18.875378, 4.000000, 6.477051, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
164, 5365, 18.875381, 4.000000, 6.467285, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
165, 5415, 18.875381, 4.000000, 6.511230, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
166, 5468, 18.875383, 4.000000, 6.459961, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
167, 5518, 18.875385, 4.000000, 6.472168, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.446490 
168, 5568, 18.875389, 4.000000, 6.467285, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
169, 5618, 18.875389, 4.000000, 6.435547, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
170, 5668, 18.875393, 4.000000, 6.462402, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
171, 5720, 18.875393, 4.000000, 6.464844, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
172, 5770, 18.875397, 4.000000, 6.442871, 0.000000, 0.668945, 0.000010, 0.100000, 50.000000, 0.446490 
173, 5820, 18.875397, 4.000000, 6.442871, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
174, 5871, 18.875401, 4.000000, 6.450195, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
175, 5921, 18.875401, 4.000000, 6.442871, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
176, 5973, 18.875404, 4.000000, 6.413574, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
177, 6023, 18.875406, 4.000000, 6.440430, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
178, 6073, 18.875408, 4.000000, 6.416016, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
179, 6123, 18.875410, 4.000000, 6.420898, 0.000000, 0.717773, 0.000010, 0.100000, 50.000000, 0.446490 
180, 6173, 18.875412, 4.000000, 6.435547, 0.000000, 0.705566, 0.000010, 0.100000, 50.000000, 0.446490 
181, 6226, 18.875414, 4.000000, 6.406250, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
182, 6276, 18.875416, 4.000000, 6.389160, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
183, 6326, 18.875418, 4.000000, 6.408691, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
184, 6376, 18.875420, 4.000000, 6.411133, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
185, 6426, 18.875422, 4.000000, 6.425781, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
186, 6479, 18.875423, 4.000000, 6.398926, 0.000000, 0.664062, 0.000010, 0.100000, 50.000000, 0.446490 
187, 6529, 18.875425, 4.000000, 6.416016, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
188, 6579, 18.875427, 4.000000, 6.435547, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
189, 6629, 18.875429, 4.000000, 6.384277, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
190, 6679, 18.875431, 4.000000, 6.381836, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
191, 6731, 18.875433, 4.000000, 6.389160, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
192, 6782, 18.875435, 4.000000, 6.364746, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
193, 6832, 18.875437, 4.000000, 6.386719, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
194, 6882, 18.875439, 4.000000, 6.406250, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
195, 6932, 18.875441, 4.000000, 6.420898, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
196, 6984, 18.875443, 4.000000, 6.386719, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
197, 7034, 18.875444, 4.000000, 6.406250, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
198, 7084, 18.875446, 4.000000, 6.406250, 0.000000, 0.703125, 0.000010, 0.100000, 50.000000, 0.446490 
199, 7134, 18.875448, 4.000000, 6.350098, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
200, 7185, 18.875450, 4.000000, 6.369629, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
201, 7237, 18.875452, 4.000000, 6.386719, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
202, 7287, 18.875454, 4.000000, 6.357422, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
203, 7337, 18.875458, 4.000000, 6.389160, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
204, 7387, 18.875458, 4.000000, 6.384277, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
205, 7437, 18.875460, 4.000000, 6.411133, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
206, 7490, 18.875462, 4.000000, 6.394043, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
207, 7540, 18.875465, 4.000000, 6.374512, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
208, 7590, 18.875465, 4.000000, 6.367188, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
209, 7640, 18.875467, 4.000000, 6.364746, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
210, 7690, 18.875469, 4.000000, 6.379395, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
211, 7743, 18.875473, 4.000000, 6.369629, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
212, 7793, 18.875473, 4.000000, 6.381836, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
213, 7843, 18.875477, 4.000000, 6.401367, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
214, 7893, 18.875477, 4.000000, 6.364746, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
215, 7943, 18.875481, 4.000000, 6.376953, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
216, 7995, 18.875481, 4.000000, 6.352539, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
217, 8045, 18.875484, 4.000000, 6.376953, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
218, 8096, 18.875486, 4.000000, 6.379395, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
219, 8146, 18.875488, 4.000000, 6.406250, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
220, 8196, 18.875488, 4.000000, 6.398926, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
221, 8248, 18.875492, 4.000000, 6.396484, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
222, 8298, 18.875494, 4.000000, 6.347656, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
223, 8348, 18.875496, 4.000000, 6.359863, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
224, 8398, 18.875496, 4.000000, 6.376953, 0.000000, 0.700684, 0.000010, 0.100000, 50.000000, 0.446490 
225, 8449, 18.875500, 4.000000, 6.396484, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
226, 8501, 18.875502, 4.000000, 6.384277, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
227, 8551, 18.875504, 4.000000, 6.411133, 0.000000, 0.705566, 0.000010, 0.100000, 50.000000, 0.446490 
228, 8601, 18.875505, 4.000000, 6.394043, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
229, 8651, 18.875507, 4.000000, 6.372070, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
