42, 637, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
43, 649, 0.000000, 4.000000, 0.371094, 0.000000, 0.712891, 0.000010, 0.100000, 100.000000, 0.000000 
44, 661, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
45, 674, 0.000000, 4.000000, 0.107422, 0.000000, 0.671387, 0.000010, 0.100000, 100.000000, 0.000000 
46, 689, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
47, 701, 0.000000, 4.000000, 0.004883, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
48, 713, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.100000, 100.000000, 0.000000 
49, 726, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.100000, 100.000000, 0.000000 
50, 738, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
51, 753, 0.000000, 4.000000, 0.205078, 0.000000, 0.783691, 0.000010, 0.100000, 100.000000, 0.000000 
52, 765, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
53, 778, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
54, 790, 0.000000, 4.000000, 0.024414, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
55, 803, 0.000000, 4.000000, 0.000000, 0.000000, 0.732422, 0.000010, 0.100000, 100.000000, 0.000000 
56, 817, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000010, 0.100000, 100.000000, 0.000000 
57, 830, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
58, 842, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.000010, 0.100000, 100.000000, 0.000000 
59, 855, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
60, 867, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.100000, 100.000000, 0.000000 
61, 882, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
62, 894, 0.000000, 4.000000, 0.000000, 0.000000, 0.722656, 0.000010, 0.100000, 100.000000, 0.000000 
63, 907, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
65, 931, 0.000000, 4.000000, 0.004883, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
66, 944, 0.000000, 4.000000, 0.134277, 0.000000, 0.747070, 0.000010, 0.100000, 100.000000, 0.000000 
67, 959, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.100000, 100.000000, 0.000000 
69, 983, 0.000000, 4.000000, 0.004883, 0.000000, 0.708008, 0.000010, 0.100000, 100.000000, 0.000000 
70, 996, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.019531, 0.000000, 0.703125, 0.000010, 0.100000, 100.000000, 0.000000 
72, 1073, 0.000000, 4.000000, 0.612793, 0.000000, 0.722656, 0.000010, 0.100000, 100.000000, 0.000000 
73, 1110, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.012207, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
75, 1184, 0.000000, 4.000000, 0.029297, 0.000000, 0.637207, 0.000010, 0.100000, 100.000000, 0.000000 
76, 1222, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.100000, 100.000000, 0.000000 
78, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
79, 1335, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
80, 1373, 0.000000, 4.000000, 0.000000, 0.205078, 0.910645, 0.000010, 0.100000, 100.000000, 0.000000 
81, 1410, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.100000, 100.000000, 0.000000 
82, 1449, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.100000, 100.000000, 0.000000 
83, 1487, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
84, 1524, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
85, 1561, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.100000, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
87, 1638, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
88, 1675, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.100000, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.100000, 100.000000, 0.000000 
90, 1749, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
93, 1863, 0.000000, 4.000000, 0.002441, 0.000000, 0.639648, 0.000010, 0.100000, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.100000, 100.000000, 0.000000 
95, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
96, 1975, 0.000000, 4.000000, 0.000000, 0.000000, 0.722656, 0.000010, 0.100000, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
98, 2052, 0.000000, 4.000000, 0.012207, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
99, 2089, 0.000000, 4.000000, 0.000000, 0.000000, 0.717773, 0.000010, 0.100000, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.100000, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.100000, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.100000, 100.000000, 0.000000 
103, 2290, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.031738, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
105, 2389, 0.000000, 4.000000, 0.009766, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
108, 2540, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.100000, 100.000000, 0.000000 
110, 2639, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
111, 2689, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.100000, 100.000000, 0.000000 
112, 2741, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.100000, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.100000, 100.000000, 0.000000 
114, 2840, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.100000, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.100000, 100.000000, 0.000000 
116, 2939, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 100.000000, 0.000000 
117, 2991, 0.000000, 4.000000, 0.009766, 0.000000, 0.698242, 0.000010, 0.100000, 100.000000, 0.000000 
118, 3041, 18.691357, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
119, 3091, 18.691359, 4.000000, 1.579590, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
120, 3141, 18.875294, 4.000000, 3.642578, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
121, 3191, 18.875296, 4.000000, 5.124512, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
122, 3244, 18.875298, 4.000000, 6.210938, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
123, 3294, 18.875301, 4.000000, 6.904297, 0.000000, 0.654297, 0.000010, 0.100000, 50.000000, 0.446490 
124, 3344, 18.875301, 4.000000, 7.368164, 0.000000, 0.754395, 0.000010, 0.100000, 50.000000, 0.446490 
125, 3394, 18.875305, 4.000000, 7.644043, 0.000000, 0.659180, 0.000010, 0.100000, 50.000000, 0.446490 
126, 3444, 18.875305, 4.000000, 7.854004, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
127, 3497, 18.875309, 4.000000, 7.968750, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
128, 3547, 18.875309, 4.000000, 7.966309, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
129, 3597, 18.875313, 4.000000, 7.946777, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
130, 3647, 18.875315, 4.000000, 7.890625, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
131, 3697, 18.875317, 4.000000, 7.849121, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
132, 3749, 18.875317, 4.000000, 7.792969, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
133, 3799, 18.875320, 4.000000, 7.695312, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
134, 3850, 18.875322, 4.000000, 7.609863, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
135, 3900, 18.875324, 4.000000, 7.583008, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
136, 3952, 18.875324, 4.000000, 7.460938, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
137, 4002, 18.875328, 4.000000, 7.343750, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
138, 4052, 18.875330, 4.000000, 7.216797, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
139, 4102, 18.875332, 4.000000, 7.114258, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
140, 4152, 18.875334, 4.000000, 7.041016, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
141, 4205, 18.875336, 4.000000, 7.028809, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
142, 4255, 18.875338, 4.000000, 6.892090, 0.000000, 0.781250, 0.000010, 0.100000, 50.000000, 0.446490 
143, 4305, 18.875340, 4.000000, 6.933594, 0.014648, 0.732422, 0.000010, 0.100000, 50.000000, 0.446490 
144, 4355, 18.875341, 4.000000, 6.811523, 0.000000, 0.600586, 0.000010, 0.100000, 50.000000, 0.446490 
145, 4405, 18.875343, 4.000000, 6.738281, 0.000000, 0.649414, 0.000010, 0.100000, 50.000000, 0.446490 
146, 4458, 18.875345, 4.000000, 6.745605, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
147, 4508, 18.875347, 4.000000, 6.679688, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
148, 4558, 18.875349, 4.000000, 6.643066, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
149, 4608, 18.875351, 4.000000, 6.567383, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
150, 4658, 18.875353, 4.000000, 6.591797, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
151, 4711, 18.875355, 4.000000, 6.572266, 0.000000, 0.722656, 0.000010, 0.100000, 50.000000, 0.446490 
152, 4761, 18.875357, 4.000000, 6.540527, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
153, 4811, 18.875359, 4.000000, 6.506348, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
154, 4861, 18.875360, 4.000000, 6.494141, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
155, 4911, 18.875362, 4.000000, 6.474609, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
156, 4963, 18.875364, 4.000000, 6.425781, 0.000000, 0.668945, 0.000010, 0.100000, 50.000000, 0.446490 
157, 5013, 18.875366, 4.000000, 6.433105, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
158, 5064, 18.875368, 4.000000, 6.430664, 0.000000, 0.700684, 0.000010, 0.100000, 50.000000, 0.446490 
159, 5114, 18.875370, 4.000000, 6.425781, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
160, 5164, 18.875372, 4.000000, 6.364746, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
161, 5216, 18.875374, 4.000000, 6.384277, 0.617676, 1.049805, 0.000010, 0.100000, 50.000000, 0.446490 
162, 5266, 18.875376, 4.000000, 6.501465, 0.000000, 0.727539, 0.000010, 0.100000, 50.000000, 0.446490 
163, 5316, 18.875378, 4.000000, 6.369629, 0.000000, 0.649414, 0.000010, 0.100000, 50.000000, 0.446490 
164, 5366, 18.875381, 4.000000, 6.276855, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.446490 
165, 5417, 18.875381, 4.000000, 6.396484, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.446490 
166, 5469, 18.875383, 4.000000, 6.320801, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
167, 5519, 18.875385, 4.000000, 6.313477, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
168, 5569, 18.875389, 4.000000, 6.298828, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.446490 
169, 5619, 18.875389, 4.000000, 6.330566, 0.000000, 0.678711, 0.000010, 0.100000, 50.000000, 0.446490 
170, 5669, 18.875393, 4.000000, 6.311035, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
171, 5722, 18.875393, 4.000000, 6.296387, 0.278320, 0.869141, 0.000010, 0.100000, 50.000000, 0.446490 
172, 5772, 18.875397, 4.000000, 6.271973, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
173, 5822, 18.875397, 4.000000, 6.291504, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
174, 5872, 18.875401, 4.000000, 6.284180, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
175, 5922, 18.875401, 4.000000, 6.267090, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
176, 5975, 18.875404, 4.000000, 6.271973, 0.000000, 0.634766, 0.000010, 0.100000, 50.000000, 0.446490 
177, 6025, 18.875406, 4.000000, 6.250000, 0.000000, 0.681152, 0.000010, 0.100000, 50.000000, 0.446490 
178, 6075, 18.875408, 4.000000, 6.230469, 0.000000, 0.566406, 0.000010, 0.100000, 50.000000, 0.446490 
179, 6125, 18.875410, 4.000000, 6.367188, 0.000000, 0.737305, 0.000010, 0.100000, 50.000000, 0.446490 
180, 6175, 18.875412, 4.000000, 6.284180, 0.000000, 0.712891, 0.000010, 0.100000, 50.000000, 0.446490 
181, 6227, 18.875414, 4.000000, 6.237793, 0.000000, 0.664062, 0.000010, 0.100000, 50.000000, 0.446490 
182, 6277, 18.875416, 4.000000, 6.274414, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
183, 6328, 18.875418, 4.000000, 6.257324, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
184, 6378, 18.875420, 4.000000, 6.262207, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
185, 6428, 18.875422, 4.000000, 6.232910, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
186, 6480, 18.875423, 4.000000, 6.271973, 0.000000, 0.705566, 0.000010, 0.100000, 50.000000, 0.446490 
187, 6530, 18.875425, 4.000000, 6.235352, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
188, 6580, 18.875427, 4.000000, 6.254883, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
189, 6630, 18.875429, 4.000000, 6.223145, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
190, 6681, 18.875431, 4.000000, 6.201172, 0.000000, 0.673828, 0.000010, 0.100000, 50.000000, 0.446490 
191, 6733, 18.875433, 4.000000, 6.250000, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
192, 6783, 18.875435, 4.000000, 6.252441, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
193, 6833, 18.875437, 4.000000, 6.247559, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
194, 6896, 18.875439, 4.000000, 6.184082, 0.000000, 0.600586, 0.000010, 0.100000, 50.000000, 0.390337 
195, 6946, 18.875441, 4.000000, 6.113281, 0.000000, 0.837402, 0.000010, 0.100000, 50.000000, 0.446490 
196, 6998, 18.852806, 4.000000, 6.225586, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
197, 7048, 18.875444, 4.000000, 6.247559, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
198, 7098, 18.875446, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
199, 7149, 18.875448, 4.000000, 6.196289, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
200, 7199, 18.875450, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.100000, 50.000000, 0.446490 
201, 7251, 18.875452, 4.000000, 6.235352, 0.000000, 0.708008, 0.000010, 0.100000, 50.000000, 0.446490 
202, 7301, 18.875454, 4.000000, 6.301270, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
203, 7351, 18.875456, 4.000000, 6.210938, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
204, 7401, 18.875458, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
205, 7451, 18.875460, 4.000000, 6.198730, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
206, 7504, 18.875462, 4.000000, 6.230469, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
207, 7566, 18.875463, 4.000000, 6.196289, 0.498047, 1.044922, 0.000010, 0.100000, 50.000000, 0.226763 
208, 7617, 18.875465, 4.000000, 6.110840, 0.000000, 0.732422, 0.000010, 0.100000, 50.000000, 0.446490 
209, 7667, 18.785988, 4.000000, 5.908203, 0.000000, 0.671387, 0.000010, 0.100000, 50.000000, 0.446490 
210, 7717, 18.875469, 4.000000, 6.232910, 0.000000, 0.734863, 0.000010, 0.100000, 50.000000, 0.446490 
211, 7769, 18.875471, 4.000000, 5.900879, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
212, 7819, 18.875473, 4.000000, 6.186523, 0.000000, 0.695801, 0.000010, 0.100000, 50.000000, 0.446490 
213, 7869, 18.875475, 4.000000, 6.191406, 0.000000, 0.703125, 0.000010, 0.100000, 50.000000, 0.446490 
214, 7919, 18.875477, 4.000000, 6.186523, 0.000000, 0.649414, 0.000010, 0.100000, 50.000000, 0.446490 
215, 7970, 18.875479, 4.000000, 6.186523, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
216, 8022, 18.875481, 4.000000, 6.225586, 0.000000, 0.668945, 0.000010, 0.100000, 50.000000, 0.446490 
217, 8072, 18.875483, 4.000000, 6.223145, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
218, 8122, 18.875484, 4.000000, 6.223145, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
219, 8172, 18.875486, 4.000000, 6.215820, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
220, 8222, 18.875488, 4.000000, 6.218262, 0.000000, 0.683594, 0.000010, 0.100000, 50.000000, 0.446490 
221, 8275, 18.875490, 4.000000, 6.181641, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.224322 
222, 8325, 18.875492, 4.000000, 6.269531, 0.000000, 0.690918, 0.000010, 0.100000, 50.000000, 0.446490 
223, 8375, 18.785006, 4.000000, 6.191406, 0.000000, 0.686035, 0.000010, 0.100000, 50.000000, 0.446490 
224, 8425, 18.875496, 4.000000, 6.611328, 0.000000, 0.666504, 0.000010, 0.100000, 50.000000, 0.446490 
225, 8475, 18.875496, 4.000000, 6.188965, 0.000000, 0.693359, 0.000010, 0.100000, 50.000000, 0.446490 
226, 8528, 18.875500, 4.000000, 6.723633, 0.000000, 0.698242, 0.000010, 0.100000, 50.000000, 0.446490 
227, 8578, 18.875500, 4.000000, 6.186523, 0.000000, 0.644531, 0.000010, 0.100000, 50.000000, 0.446490 
228, 8628, 18.875504, 4.000000, 6.223145, 0.000000, 0.676270, 0.000010, 0.100000, 50.000000, 0.446490 
229, 8678, 18.875505, 4.000000, 5.764160, 0.000000, 0.737305, 0.000010, 0.100000, 50.000000, 0.446490 
