61, 881, 0.000000, 4.000000, 0.000000, 0.000000, 1.025391, 0.000010, 0.001000, 100.000000, 0.000000 
62, 894, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
63, 906, 0.000000, 4.000000, 0.002441, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
64, 919, 0.000000, 4.000000, 0.012207, 0.000000, 0.620117, 0.000010, 0.001000, 100.000000, 0.000000 
65, 931, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
66, 943, 0.000000, 4.000000, 0.000000, 0.000000, 0.759277, 0.000010, 0.001000, 100.000000, 0.000000 
67, 958, 0.000000, 4.000000, 0.029297, 0.000000, 0.737305, 0.000010, 0.001000, 100.000000, 0.000000 
68, 971, 0.000000, 4.000000, 0.319824, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
69, 983, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
70, 995, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
71, 1033, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.001000, 100.000000, 0.000000 
72, 1072, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.001000, 100.000000, 0.000000 
73, 1109, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.001000, 100.000000, 0.000000 
74, 1147, 0.000000, 4.000000, 0.002441, 0.000000, 0.693359, 0.000010, 0.001000, 100.000000, 0.000000 
75, 1184, 0.000000, 4.000000, 0.009766, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
76, 1221, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
77, 1261, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.001000, 100.000000, 0.000000 
78, 1298, 0.000000, 4.000000, 0.000000, 0.000000, 0.637207, 0.000010, 0.001000, 100.000000, 0.000000 
79, 1335, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.001000, 100.000000, 0.000000 
80, 1372, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
81, 1409, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.001000, 100.000000, 0.000000 
82, 1449, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
83, 1486, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
84, 1523, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.001000, 100.000000, 0.000000 
85, 1561, 0.000000, 4.000000, 0.000000, 0.000000, 0.661621, 0.000010, 0.001000, 100.000000, 0.000000 
86, 1598, 0.000000, 4.000000, 0.002441, 0.000000, 0.698242, 0.000010, 0.001000, 100.000000, 0.000000 
87, 1637, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
88, 1675, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
89, 1712, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
90, 1749, 0.000000, 4.000000, 0.000000, 0.000000, 0.590820, 0.000010, 0.001000, 100.000000, 0.000000 
91, 1786, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.001000, 100.000000, 0.000000 
92, 1826, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.001000, 100.000000, 0.000000 
93, 1863, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
94, 1900, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.001000, 100.000000, 0.000000 
95, 1937, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.001000, 100.000000, 0.000000 
96, 1975, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
97, 2014, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
98, 2051, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.001000, 100.000000, 0.000000 
99, 2088, 0.000000, 4.000000, 0.000000, 0.000000, 0.803223, 0.000010, 0.001000, 100.000000, 0.000000 
100, 2138, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.001000, 100.000000, 0.000000 
101, 2188, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
102, 2240, 0.000000, 4.000000, 0.012207, 0.000000, 0.722656, 0.000010, 0.001000, 100.000000, 0.000000 
103, 2289, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.001000, 100.000000, 0.000000 
104, 2339, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
105, 2388, 0.000000, 4.000000, 0.043945, 0.000000, 0.703125, 0.000010, 0.001000, 100.000000, 0.000000 
106, 2438, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.001000, 100.000000, 0.000000 
107, 2490, 0.000000, 4.000000, 0.043945, 0.000000, 0.739746, 0.000010, 0.001000, 100.000000, 0.000000 
108, 2540, 0.000000, 4.000000, 0.034180, 0.000000, 0.698242, 0.000010, 0.001000, 100.000000, 0.000000 
109, 2589, 0.000000, 4.000000, 0.000000, 0.000000, 0.727539, 0.000010, 0.001000, 100.000000, 0.000000 
110, 2639, 0.000000, 4.000000, 0.024414, 0.000000, 0.678711, 0.000010, 0.001000, 100.000000, 0.000000 
111, 2688, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.001000, 100.000000, 0.000000 
112, 2740, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.001000, 100.000000, 0.000000 
113, 2790, 0.000000, 4.000000, 0.009766, 0.000000, 0.683594, 0.000010, 0.001000, 100.000000, 0.000000 
114, 2840, 0.000000, 4.000000, 0.007324, 0.371094, 0.866699, 0.000010, 0.001000, 100.000000, 0.000000 
115, 2889, 0.000000, 4.000000, 0.244141, 0.000000, 0.690918, 0.000010, 0.001000, 100.000000, 0.000000 
116, 2939, 0.000000, 4.000000, 0.009766, 0.000000, 0.686035, 0.000010, 0.001000, 100.000000, 0.000000 
117, 2991, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.001000, 100.000000, 0.000000 
118, 3041, 18.691357, 4.000000, 0.000000, 0.095215, 0.886230, 0.000010, 0.001000, 50.000000, 0.446490 
119, 3091, 18.691359, 4.000000, 2.128906, 0.000000, 0.664062, 0.000010, 0.001000, 50.000000, 0.446490 
120, 3141, 18.875294, 4.000000, 3.701172, 0.000000, 0.722656, 0.000010, 0.001000, 50.000000, 0.446490 
121, 3191, 18.875296, 4.000000, 5.524902, 0.000000, 0.668945, 0.000010, 0.001000, 50.000000, 0.446490 
122, 3243, 18.875298, 4.000000, 6.262207, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
123, 3293, 18.875301, 4.000000, 6.979980, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
124, 3343, 18.875301, 4.000000, 7.416992, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
125, 3393, 18.875305, 4.000000, 7.717285, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
126, 3444, 18.875305, 4.000000, 7.912598, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
127, 3496, 18.875309, 4.000000, 7.980957, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
128, 3546, 18.875309, 4.000000, 8.032227, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
129, 3596, 18.875313, 4.000000, 7.978516, 0.000000, 0.712891, 0.000010, 0.001000, 50.000000, 0.446490 
130, 3646, 18.875315, 4.000000, 7.924805, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
131, 3696, 18.875317, 4.000000, 7.897949, 0.000000, 0.686035, 0.000010, 0.001000, 50.000000, 0.446490 
132, 3761, 18.875317, 4.000000, 7.480469, 0.000000, 0.668945, 0.000010, 0.001000, 50.000000, 0.317095 
133, 3811, 18.875319, 4.000000, 7.758789, 0.000000, 0.610352, 0.000010, 0.001000, 50.000000, 0.446490 
134, 3861, 18.822916, 4.000000, 7.888184, 0.000000, 0.712891, 0.000010, 0.001000, 50.000000, 0.446490 
135, 3912, 18.875324, 4.000000, 7.556152, 0.000000, 0.703125, 0.000010, 0.001000, 50.000000, 0.446490 
136, 3964, 18.875324, 4.000000, 7.363281, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
137, 4014, 18.875326, 4.000000, 7.275391, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
138, 4064, 18.875328, 4.000000, 7.167969, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
139, 4114, 18.875332, 4.000000, 7.072754, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
140, 4164, 18.875332, 4.000000, 7.016602, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
141, 4217, 18.875336, 4.000000, 6.953125, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
142, 4267, 18.875336, 4.000000, 6.870117, 0.000000, 0.676270, 0.000010, 0.001000, 50.000000, 0.446490 
143, 4317, 18.875340, 4.000000, 6.799316, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
144, 4367, 18.875340, 4.000000, 6.757812, 0.000000, 0.703125, 0.000010, 0.001000, 50.000000, 0.446490 
145, 4417, 18.875343, 4.000000, 6.718750, 0.000000, 0.671387, 0.000010, 0.001000, 50.000000, 0.446490 
146, 4470, 18.875343, 4.000000, 6.662598, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
147, 4520, 18.875347, 4.000000, 6.674805, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
148, 4570, 18.875347, 4.000000, 6.596680, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
149, 4620, 18.875351, 4.000000, 6.547852, 0.000000, 0.681152, 0.000010, 0.001000, 50.000000, 0.446490 
150, 4670, 18.875353, 4.000000, 6.513672, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
151, 4722, 18.875355, 4.000000, 6.525879, 0.000000, 0.666504, 0.000010, 0.001000, 50.000000, 0.446490 
152, 4772, 18.875357, 4.000000, 6.726074, 0.000000, 0.651855, 0.000010, 0.001000, 50.000000, 0.446490 
153, 4822, 18.875359, 4.000000, 6.362305, 0.000000, 0.598145, 0.000010, 0.001000, 50.000000, 0.446490 
154, 4873, 18.875360, 4.000000, 6.655273, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
155, 4923, 18.875362, 4.000000, 6.501465, 0.000000, 0.761719, 0.000010, 0.001000, 50.000000, 0.446490 
156, 4975, 18.875364, 4.000000, 6.389160, 0.000000, 0.649414, 0.000010, 0.001000, 50.000000, 0.446490 
157, 5025, 18.875366, 4.000000, 6.391602, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
158, 5075, 18.875368, 4.000000, 6.359863, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
159, 5125, 18.875370, 4.000000, 6.328125, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
160, 5175, 18.875372, 4.000000, 6.311035, 0.000000, 0.668945, 0.000010, 0.001000, 50.000000, 0.446490 
161, 5228, 18.875374, 4.000000, 6.308594, 0.004883, 0.708008, 0.000010, 0.001000, 50.000000, 0.446490 
162, 5278, 18.875376, 4.000000, 6.328125, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
163, 5328, 18.875378, 4.000000, 6.296387, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
164, 5378, 18.875380, 4.000000, 6.276855, 0.000000, 0.673828, 0.000010, 0.001000, 50.000000, 0.446490 
165, 5428, 18.875381, 4.000000, 6.301270, 0.000000, 0.703125, 0.000010, 0.001000, 50.000000, 0.446490 
166, 5481, 18.875383, 4.000000, 6.262207, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
167, 5531, 18.875385, 4.000000, 6.254883, 0.000000, 0.678711, 0.000010, 0.001000, 50.000000, 0.446490 
168, 5593, 18.875387, 4.000000, 6.296387, 0.000000, 0.651855, 0.000010, 0.001000, 50.000000, 0.324419 
169, 5643, 18.875389, 4.000000, 5.698242, 0.000000, 0.686035, 0.000010, 0.001000, 50.000000, 0.446490 
170, 5694, 18.825974, 4.000000, 5.888672, 0.000000, 0.739746, 0.000010, 0.001000, 50.000000, 0.446490 
171, 5746, 18.875393, 4.000000, 6.240234, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
172, 5796, 18.875395, 4.000000, 6.230469, 0.000000, 0.686035, 0.000010, 0.001000, 50.000000, 0.446490 
173, 5846, 18.875397, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
174, 5896, 18.875399, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
175, 5946, 18.875401, 4.000000, 6.201172, 0.000000, 0.708008, 0.000010, 0.001000, 50.000000, 0.446490 
176, 5999, 18.875402, 4.000000, 6.235352, 0.000000, 0.686035, 0.000010, 0.001000, 50.000000, 0.446490 
177, 6049, 18.875404, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
178, 6099, 18.875406, 4.000000, 6.220703, 0.000000, 0.681152, 0.000010, 0.001000, 50.000000, 0.446490 
179, 6149, 18.875408, 4.000000, 6.232910, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
180, 6199, 18.875410, 4.000000, 6.323242, 0.000000, 0.671387, 0.000010, 0.001000, 50.000000, 0.446490 
181, 6252, 18.875412, 4.000000, 6.184082, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
182, 6302, 18.875414, 4.000000, 6.193848, 0.000000, 0.708008, 0.000010, 0.001000, 50.000000, 0.446490 
183, 6352, 18.875416, 4.000000, 6.191406, 0.000000, 0.700684, 0.000010, 0.001000, 50.000000, 0.446490 
184, 6402, 18.875418, 4.000000, 6.193848, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
185, 6452, 18.875420, 4.000000, 6.208496, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
186, 6504, 18.875422, 4.000000, 5.878906, 0.000000, 0.732422, 0.000010, 0.001000, 50.000000, 0.446490 
187, 6554, 18.875423, 4.000000, 6.416016, 0.000000, 0.668945, 0.000010, 0.001000, 50.000000, 0.446490 
188, 6604, 18.875427, 4.000000, 6.254883, 0.000000, 0.625000, 0.000010, 0.001000, 50.000000, 0.446490 
189, 6655, 18.875427, 4.000000, 6.186523, 0.000000, 0.590820, 0.000010, 0.001000, 50.000000, 0.446490 
190, 6705, 18.875429, 4.000000, 6.237793, 0.000000, 0.749512, 0.000010, 0.001000, 50.000000, 0.446490 
191, 6757, 18.875431, 4.000000, 6.181641, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
192, 6807, 18.875435, 4.000000, 6.188965, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
193, 6857, 18.875435, 4.000000, 6.145020, 0.000000, 0.700684, 0.000010, 0.001000, 50.000000, 0.446490 
194, 6907, 18.875439, 4.000000, 6.145020, 0.000000, 0.715332, 0.000010, 0.001000, 50.000000, 0.446490 
195, 6957, 18.875439, 4.000000, 6.154785, 0.000000, 0.708008, 0.000010, 0.001000, 50.000000, 0.446490 
196, 7010, 18.875443, 4.000000, 6.142578, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
197, 7060, 18.875443, 4.000000, 6.149902, 0.000000, 0.686035, 0.000010, 0.001000, 50.000000, 0.446490 
198, 7110, 18.875446, 4.000000, 6.159668, 0.000000, 0.676270, 0.000010, 0.001000, 50.000000, 0.446490 
199, 7160, 18.875446, 4.000000, 6.179199, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
200, 7210, 18.875450, 4.000000, 6.152344, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
201, 7263, 18.875450, 4.000000, 6.176758, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
202, 7313, 18.875454, 4.000000, 6.186523, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
203, 7363, 18.875456, 4.000000, 6.176758, 0.000000, 0.654297, 0.000010, 0.001000, 50.000000, 0.446490 
204, 7413, 18.875458, 4.000000, 6.140137, 0.000000, 0.698242, 0.000010, 0.001000, 50.000000, 0.446490 
205, 7463, 18.875458, 4.000000, 6.145020, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
206, 7515, 18.875462, 4.000000, 6.162109, 0.000000, 0.700684, 0.000010, 0.001000, 50.000000, 0.446490 
207, 7566, 18.875463, 4.000000, 6.555176, 0.000000, 0.734863, 0.000010, 0.001000, 50.000000, 0.446490 
208, 7616, 18.875465, 4.000000, 6.079102, 0.000000, 0.581055, 0.000010, 0.001000, 50.000000, 0.446490 
209, 7666, 18.875467, 4.000000, 6.162109, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
210, 7716, 18.875469, 4.000000, 6.179199, 0.000000, 0.734863, 0.000010, 0.001000, 50.000000, 0.446490 
211, 7768, 18.875471, 4.000000, 6.149902, 0.000000, 0.700684, 0.000010, 0.001000, 50.000000, 0.446490 
212, 7818, 18.875473, 4.000000, 6.162109, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
213, 7868, 18.875475, 4.000000, 6.171875, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
214, 7919, 18.875477, 4.000000, 6.147461, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
215, 7969, 18.875479, 4.000000, 6.142578, 0.000000, 0.700684, 0.000010, 0.001000, 50.000000, 0.446490 
216, 8021, 18.875481, 4.000000, 6.147461, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
217, 8071, 18.875483, 4.000000, 6.145020, 0.000000, 0.703125, 0.000010, 0.001000, 50.000000, 0.446490 
218, 8121, 18.875484, 4.000000, 6.145020, 0.000000, 0.678711, 0.000010, 0.001000, 50.000000, 0.446490 
219, 8171, 18.875486, 4.000000, 6.162109, 0.000000, 0.695801, 0.000010, 0.001000, 50.000000, 0.446490 
220, 8221, 18.875488, 4.000000, 6.164551, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
221, 8274, 18.875490, 4.000000, 6.162109, 0.000000, 0.690918, 0.000010, 0.001000, 50.000000, 0.446490 
222, 8324, 18.875492, 4.000000, 6.293945, 0.000000, 0.693359, 0.000010, 0.001000, 50.000000, 0.446490 
223, 8374, 18.875494, 4.000000, 6.152344, 0.000000, 0.683594, 0.000010, 0.001000, 50.000000, 0.446490 
224, 8424, 18.875496, 4.000000, 6.142578, 0.000000, 0.703125, 0.000010, 0.001000, 50.000000, 0.446490 
225, 8474, 18.875498, 4.000000, 6.147461, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
226, 8527, 18.875500, 4.000000, 6.157227, 0.000000, 0.688477, 0.000010, 0.001000, 50.000000, 0.446490 
227, 8577, 18.875502, 4.000000, 6.157227, 0.087891, 0.810547, 0.000010, 0.001000, 50.000000, 0.446490 
228, 8627, 18.875504, 4.000000, 6.169434, 0.000000, 0.681152, 0.000010, 0.001000, 50.000000, 0.446490 
229, 8677, 18.875505, 4.000000, 6.184082, 0.000000, 0.722656, 0.000010, 0.001000, 50.000000, 0.446490 
