20, 353, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
21, 368, 0.000000, 4.000000, 0.078125, 0.000000, 1.013184, 0.000010, 0.010000, 100.000000, 0.000000 
22, 380, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.010000, 100.000000, 0.000000 
23, 393, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
24, 405, 0.000000, 4.000000, 0.002441, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
25, 418, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
26, 432, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
27, 445, 0.000000, 4.000000, 0.056152, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
28, 457, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
29, 470, 0.000000, 4.000000, 0.000000, 0.588379, 1.064453, 0.000010, 0.010000, 100.000000, 0.000000 
30, 482, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
31, 497, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
32, 509, 0.000000, 4.000000, 0.000000, 0.000000, 0.747070, 0.000010, 0.010000, 100.000000, 0.000000 
33, 522, 0.000000, 4.000000, 0.000000, 0.000000, 0.625000, 0.000010, 0.010000, 100.000000, 0.000000 
34, 534, 0.000000, 4.000000, 0.002441, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
35, 546, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.010000, 100.000000, 0.000000 
36, 561, 0.000000, 4.000000, 0.000000, 0.000000, 1.030273, 0.000010, 0.010000, 100.000000, 0.000000 
37, 574, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
38, 586, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
39, 598, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.010000, 100.000000, 0.000000 
40, 611, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
41, 626, 0.000000, 4.000000, 0.000000, 0.000000, 0.720215, 0.000010, 0.010000, 100.000000, 0.000000 
42, 638, 0.000000, 4.000000, 0.061035, 0.000000, 0.747070, 0.000010, 0.010000, 100.000000, 0.000000 
43, 650, 0.000000, 4.000000, 0.000000, 0.000000, 0.729980, 0.000010, 0.010000, 100.000000, 0.000000 
44, 663, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
45, 675, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
46, 690, 0.000000, 4.000000, 0.000000, 0.000000, 0.734863, 0.000010, 0.010000, 100.000000, 0.000000 
47, 702, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
48, 715, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.010000, 100.000000, 0.000000 
49, 727, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
50, 740, 0.000000, 4.000000, 0.000000, 0.000000, 0.742188, 0.000010, 0.010000, 100.000000, 0.000000 
51, 754, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.010000, 100.000000, 0.000000 
52, 767, 0.000000, 4.000000, 0.063477, 0.000000, 0.751953, 0.000010, 0.010000, 100.000000, 0.000000 
53, 779, 0.000000, 4.000000, 0.014648, 0.000000, 0.644531, 0.000010, 0.010000, 100.000000, 0.000000 
54, 792, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.010000, 100.000000, 0.000000 
55, 804, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.010000, 100.000000, 0.000000 
56, 819, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
57, 831, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
58, 844, 0.000000, 4.000000, 0.063477, 0.000000, 0.695801, 0.000010, 0.010000, 100.000000, 0.000000 
59, 856, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
60, 868, 0.000000, 4.000000, 0.000000, 0.000000, 0.656738, 0.000010, 0.010000, 100.000000, 0.000000 
61, 883, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
62, 896, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
63, 908, 0.000000, 4.000000, 0.000000, 0.000000, 0.646973, 0.000010, 0.010000, 100.000000, 0.000000 
64, 920, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
65, 933, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.010000, 100.000000, 0.000000 
66, 945, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
67, 960, 0.000000, 4.000000, 0.000000, 0.000000, 1.000977, 0.000010, 0.010000, 100.000000, 0.000000 
68, 972, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.010000, 100.000000, 0.000000 
69, 985, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.010000, 100.000000, 0.000000 
70, 997, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.010000, 100.000000, 0.000000 
71, 1035, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
72, 1074, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
73, 1111, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
74, 1148, 0.000000, 4.000000, 0.014648, 0.000000, 0.720215, 0.000010, 0.010000, 100.000000, 0.000000 
75, 1186, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.010000, 100.000000, 0.000000 
76, 1223, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.010000, 100.000000, 0.000000 
77, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
78, 1300, 0.000000, 4.000000, 0.000000, 0.000000, 0.734863, 0.000010, 0.010000, 100.000000, 0.000000 
79, 1337, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
80, 1374, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
81, 1411, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
82, 1451, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
83, 1488, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
84, 1525, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
85, 1562, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.010000, 100.000000, 0.000000 
86, 1600, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
87, 1639, 0.000000, 4.000000, 0.000000, 0.000000, 0.671387, 0.000010, 0.010000, 100.000000, 0.000000 
88, 1676, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
89, 1714, 0.000000, 4.000000, 0.100098, 0.000000, 0.686035, 0.000010, 0.010000, 100.000000, 0.000000 
90, 1751, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
91, 1788, 0.000000, 4.000000, 0.000000, 0.000000, 0.742188, 0.000010, 0.010000, 100.000000, 0.000000 
92, 1828, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.010000, 100.000000, 0.000000 
93, 1865, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
94, 1902, 0.000000, 4.000000, 0.000000, 0.000000, 0.585938, 0.000010, 0.010000, 100.000000, 0.000000 
95, 1939, 0.000000, 4.000000, 0.000000, 0.000000, 0.722656, 0.000010, 0.010000, 100.000000, 0.000000 
96, 1976, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.010000, 100.000000, 0.000000 
97, 2016, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
98, 2053, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
99, 2090, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
100, 2140, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
101, 2190, 0.000000, 4.000000, 0.092773, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
102, 2242, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
103, 2291, 0.000000, 4.000000, 0.002441, 0.000000, 0.698242, 0.000010, 0.010000, 100.000000, 0.000000 
104, 2341, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.010000, 100.000000, 0.000000 
105, 2391, 0.000000, 4.000000, 0.000000, 0.000000, 0.705566, 0.000010, 0.010000, 100.000000, 0.000000 
106, 2440, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
107, 2492, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.010000, 100.000000, 0.000000 
108, 2542, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.010000, 100.000000, 0.000000 
109, 2591, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
110, 2641, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 100.000000, 0.000000 
111, 2690, 0.000000, 4.000000, 0.002441, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
112, 2742, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
113, 2792, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.010000, 100.000000, 0.000000 
114, 2842, 0.000000, 4.000000, 0.014648, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
115, 2891, 0.000000, 4.000000, 0.000000, 0.000000, 0.717773, 0.000010, 0.010000, 100.000000, 0.000000 
116, 2941, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.010000, 100.000000, 0.000000 
117, 2993, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.010000, 100.000000, 0.000000 
118, 3043, 18.691357, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
119, 3093, 18.691359, 4.000000, 1.477051, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
120, 3143, 18.875294, 4.000000, 3.532715, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
121, 3193, 18.875296, 4.000000, 5.026855, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
122, 3245, 18.875298, 4.000000, 6.154785, 0.493164, 0.864258, 0.000010, 0.010000, 50.000000, 0.446490 
123, 3295, 18.875301, 4.000000, 6.887207, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
124, 3346, 18.875301, 4.000000, 7.380371, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
125, 3396, 18.875305, 4.000000, 7.753906, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
126, 3446, 18.875305, 4.000000, 7.915039, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
127, 3498, 18.875309, 4.000000, 8.002930, 0.000000, 0.561523, 0.000010, 0.010000, 50.000000, 0.446490 
128, 3548, 18.875309, 4.000000, 8.068848, 0.000000, 0.722656, 0.000010, 0.010000, 50.000000, 0.446490 
129, 3598, 18.875313, 4.000000, 8.051758, 0.000000, 0.549316, 0.000010, 0.010000, 50.000000, 0.446490 
130, 3648, 18.875315, 4.000000, 7.958984, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
131, 3699, 18.875317, 4.000000, 7.907715, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
132, 3751, 18.875317, 4.000000, 7.856445, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
133, 3801, 18.875320, 4.000000, 7.741699, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
134, 3851, 18.875322, 4.000000, 7.700195, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
135, 3901, 18.875324, 4.000000, 7.568359, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
136, 3954, 18.875324, 4.000000, 7.460938, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
137, 4004, 18.875328, 4.000000, 7.370605, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
138, 4054, 18.875330, 4.000000, 7.253418, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
139, 4104, 18.875332, 4.000000, 7.185059, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
140, 4154, 18.875334, 4.000000, 7.099609, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
141, 4206, 18.875336, 4.000000, 7.075195, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
142, 4257, 18.875338, 4.000000, 6.965332, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
143, 4307, 18.875340, 4.000000, 6.867676, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
144, 4357, 18.875341, 4.000000, 7.043457, 0.000000, 0.625000, 0.000010, 0.010000, 50.000000, 0.446490 
145, 4407, 18.875343, 4.000000, 6.791992, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
146, 4459, 18.875345, 4.000000, 6.728516, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
147, 4509, 18.875347, 4.000000, 6.701660, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
148, 4560, 18.875349, 4.000000, 6.682129, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
149, 4610, 18.875351, 4.000000, 6.682129, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
150, 4660, 18.875353, 4.000000, 6.599121, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
151, 4712, 18.875355, 4.000000, 6.577148, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
152, 4775, 18.875357, 4.000000, 6.530762, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.444048 
153, 4825, 18.875359, 4.000000, 6.518555, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
154, 4875, 18.874380, 4.000000, 6.518555, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
155, 4925, 18.875362, 4.000000, 6.516113, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
156, 4977, 18.875364, 4.000000, 6.218262, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
157, 5028, 18.875366, 4.000000, 6.372070, 0.000000, 0.644531, 0.000010, 0.010000, 50.000000, 0.446490 
158, 5078, 18.875368, 4.000000, 6.665039, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
159, 5128, 18.875370, 4.000000, 6.315918, 0.000000, 0.632324, 0.000010, 0.010000, 50.000000, 0.446490 
160, 5178, 18.875372, 4.000000, 6.337891, 0.000000, 0.734863, 0.000010, 0.010000, 50.000000, 0.446490 
161, 5230, 18.875374, 4.000000, 6.411133, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
162, 5280, 18.875376, 4.000000, 6.384277, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
163, 5330, 18.875378, 4.000000, 6.406250, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
164, 5381, 18.875381, 4.000000, 6.364746, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
165, 5431, 18.875381, 4.000000, 6.362305, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
166, 5483, 18.875383, 4.000000, 6.369629, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
167, 5533, 18.875385, 4.000000, 6.359863, 0.000000, 0.659180, 0.000010, 0.010000, 50.000000, 0.446490 
168, 5583, 18.875389, 4.000000, 6.335449, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
169, 5633, 18.875389, 4.000000, 6.347656, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
170, 5683, 18.875393, 4.000000, 6.284180, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
171, 5736, 18.875393, 4.000000, 6.318359, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
172, 5786, 18.875397, 4.000000, 6.318359, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
173, 5836, 18.875397, 4.000000, 6.335449, 0.000000, 0.737305, 0.000010, 0.010000, 50.000000, 0.446490 
174, 5886, 18.875401, 4.000000, 6.342773, 0.017090, 0.810547, 0.000010, 0.010000, 50.000000, 0.446490 
175, 5936, 18.875401, 4.000000, 6.286621, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
176, 5989, 18.875404, 4.000000, 6.259766, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
177, 6039, 18.875406, 4.000000, 6.271973, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
178, 6089, 18.875408, 4.000000, 6.311035, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
179, 6139, 18.875410, 4.000000, 6.276855, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
180, 6189, 18.875412, 4.000000, 6.269531, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
181, 6241, 18.875412, 4.000000, 6.269531, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
182, 6292, 18.875416, 4.000000, 6.303711, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
183, 6342, 18.875418, 4.000000, 6.599121, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
184, 6392, 18.875420, 4.000000, 6.271973, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
185, 6442, 18.875422, 4.000000, 6.311035, 0.000000, 0.744629, 0.000010, 0.010000, 50.000000, 0.446490 
186, 6494, 18.875423, 4.000000, 6.315918, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
187, 6544, 18.875425, 4.000000, 6.291504, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
188, 6594, 18.875427, 4.000000, 6.267090, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
189, 6645, 18.875429, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
190, 6695, 18.875431, 4.000000, 6.293945, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
191, 6747, 18.875433, 4.000000, 6.328125, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
192, 6797, 18.875435, 4.000000, 6.479492, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
193, 6847, 18.875437, 4.000000, 6.159668, 0.000000, 0.632324, 0.000010, 0.010000, 50.000000, 0.446490 
194, 6897, 18.875439, 4.000000, 6.162109, 0.000000, 0.629883, 0.000010, 0.010000, 50.000000, 0.446490 
195, 6947, 18.875441, 4.000000, 6.091309, 0.312500, 0.798340, 0.000010, 0.010000, 50.000000, 0.446490 
196, 7000, 18.875443, 4.000000, 6.220703, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
197, 7050, 18.875444, 4.000000, 6.254883, 0.000000, 0.649414, 0.000010, 0.010000, 50.000000, 0.446490 
198, 7100, 18.875446, 4.000000, 6.232910, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
199, 7150, 18.875448, 4.000000, 6.276855, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
200, 7200, 18.875450, 4.000000, 6.274414, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
201, 7253, 18.875452, 4.000000, 6.218262, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
202, 7303, 18.875454, 4.000000, 6.281738, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
203, 7353, 18.875458, 4.000000, 6.269531, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
204, 7403, 18.875458, 4.000000, 6.250000, 0.000000, 0.700684, 0.000010, 0.010000, 50.000000, 0.446490 
205, 7453, 18.875460, 4.000000, 6.267090, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
206, 7505, 18.875462, 4.000000, 6.315918, 0.000000, 0.642090, 0.000010, 0.010000, 50.000000, 0.446490 
207, 7556, 18.875465, 4.000000, 6.140137, 0.000000, 0.715332, 0.000010, 0.010000, 50.000000, 0.446490 
208, 7606, 18.875465, 4.000000, 6.240234, 0.000000, 0.600586, 0.000010, 0.010000, 50.000000, 0.446490 
209, 7656, 18.875467, 4.000000, 5.727539, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
210, 7706, 18.875469, 4.000000, 6.247559, 0.000000, 0.737305, 0.000010, 0.010000, 50.000000, 0.446490 
211, 7758, 18.875473, 4.000000, 6.218262, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
212, 7808, 18.875473, 4.000000, 6.250000, 0.000000, 0.722656, 0.000010, 0.010000, 50.000000, 0.446490 
213, 7858, 18.875477, 4.000000, 6.250000, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
214, 7909, 18.875477, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
215, 7959, 18.875481, 4.000000, 6.232910, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
216, 8011, 18.875481, 4.000000, 6.276855, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
217, 8061, 18.875484, 4.000000, 6.242676, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
218, 8111, 18.875486, 4.000000, 6.228027, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
219, 8161, 18.875488, 4.000000, 6.235352, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
220, 8211, 18.875488, 4.000000, 6.269531, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
221, 8264, 18.875492, 4.000000, 6.218262, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
222, 8314, 18.875492, 4.000000, 6.271973, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
223, 8364, 18.875496, 4.000000, 6.259766, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
224, 8414, 18.875496, 4.000000, 6.245117, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
225, 8464, 18.875500, 4.000000, 6.218262, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
226, 8517, 18.875502, 4.000000, 6.281738, 0.000000, 0.629883, 0.000010, 0.010000, 50.000000, 0.446490 
227, 8567, 18.875504, 4.000000, 6.237793, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
228, 8617, 18.875505, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
229, 8667, 18.875507, 4.000000, 6.242676, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
