53, 779, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
54, 791, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.000100, 100.000000, 0.000000 
55, 804, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
56, 818, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
57, 831, 0.000000, 4.000000, 0.039062, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
58, 843, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
59, 856, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
60, 868, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
61, 883, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
62, 895, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.000100, 100.000000, 0.000000 
63, 908, 0.000000, 4.000000, 0.004883, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
64, 920, 0.000000, 4.000000, 0.000000, 0.000000, 0.676270, 0.000010, 0.000100, 100.000000, 0.000000 
65, 932, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
66, 945, 0.000000, 4.000000, 0.000000, 0.000000, 0.708008, 0.000010, 0.000100, 100.000000, 0.000000 
67, 960, 0.000000, 4.000000, 0.000000, 0.000000, 0.979004, 0.000010, 0.000100, 100.000000, 0.000000 
68, 972, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
69, 984, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.000100, 100.000000, 0.000000 
70, 997, 0.000000, 4.000000, 0.000000, 0.000000, 0.720215, 0.000010, 0.000100, 100.000000, 0.000000 
71, 1034, 0.000000, 4.000000, 0.014648, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
72, 1073, 0.000000, 4.000000, 0.000000, 0.000000, 0.712891, 0.000010, 0.000100, 100.000000, 0.000000 
73, 1111, 0.000000, 4.000000, 0.000000, 0.000000, 0.666504, 0.000010, 0.000100, 100.000000, 0.000000 
74, 1148, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
75, 1185, 0.000000, 4.000000, 0.000000, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
76, 1222, 0.000000, 4.000000, 0.000000, 0.000000, 0.681152, 0.000010, 0.000100, 100.000000, 0.000000 
77, 1262, 0.000000, 4.000000, 0.000000, 0.000000, 0.710449, 0.000010, 0.000100, 100.000000, 0.000000 
78, 1299, 0.000000, 4.000000, 0.000000, 0.000000, 0.754395, 0.000010, 0.000100, 100.000000, 0.000000 
79, 1336, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
80, 1373, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
81, 1411, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
82, 1450, 0.000000, 4.000000, 0.000000, 0.000000, 0.678711, 0.000010, 0.000100, 100.000000, 0.000000 
83, 1487, 0.000000, 4.000000, 0.124512, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
84, 1525, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
85, 1562, 0.000000, 4.000000, 0.009766, 0.000000, 0.703125, 0.000010, 0.000100, 100.000000, 0.000000 
86, 1599, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
87, 1638, 0.000000, 4.000000, 0.000000, 0.000000, 0.700684, 0.000010, 0.000100, 100.000000, 0.000000 
88, 1676, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
89, 1713, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
90, 1750, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
91, 1787, 0.000000, 4.000000, 0.000000, 0.000000, 0.703125, 0.000010, 0.000100, 100.000000, 0.000000 
92, 1827, 0.000000, 4.000000, 0.004883, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
93, 1864, 0.000000, 4.000000, 0.009766, 0.000000, 0.703125, 0.000010, 0.000100, 100.000000, 0.000000 
94, 1901, 0.000000, 4.000000, 0.026855, 0.000000, 0.671387, 0.000010, 0.000100, 100.000000, 0.000000 
95, 1938, 0.000000, 4.000000, 0.000000, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
96, 1976, 0.000000, 4.000000, 0.000000, 0.000000, 0.717773, 0.000010, 0.000100, 100.000000, 0.000000 
97, 2015, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
98, 2052, 0.000000, 4.000000, 0.000000, 0.000000, 0.688477, 0.000010, 0.000100, 100.000000, 0.000000 
99, 2090, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
100, 2139, 0.000000, 4.000000, 0.002441, 0.000000, 0.690918, 0.000010, 0.000100, 100.000000, 0.000000 
101, 2189, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
102, 2241, 0.000000, 4.000000, 0.002441, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
103, 2290, 0.000000, 4.000000, 0.112305, 0.000000, 0.737305, 0.000010, 0.000100, 100.000000, 0.000000 
104, 2340, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
105, 2390, 0.000000, 4.000000, 0.002441, 0.000000, 0.683594, 0.000010, 0.000100, 100.000000, 0.000000 
106, 2439, 0.000000, 4.000000, 0.000000, 0.000000, 0.698242, 0.000010, 0.000100, 100.000000, 0.000000 
107, 2491, 0.000000, 4.000000, 0.000000, 0.000000, 0.664062, 0.000010, 0.000100, 100.000000, 0.000000 
108, 2541, 0.000000, 4.000000, 0.000000, 0.000000, 0.761719, 0.000010, 0.000100, 100.000000, 0.000000 
109, 2590, 0.000000, 4.000000, 0.000000, 0.000000, 0.668945, 0.000010, 0.000100, 100.000000, 0.000000 
110, 2640, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
111, 2690, 0.000000, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 100.000000, 0.000000 
112, 2741, 0.000000, 4.000000, 0.000000, 0.000000, 0.673828, 0.000010, 0.000100, 100.000000, 0.000000 
113, 2791, 0.000000, 4.000000, 0.009766, 0.000000, 0.727539, 0.000010, 0.000100, 100.000000, 0.000000 
114, 2841, 0.000000, 4.000000, 0.000000, 0.000000, 0.720215, 0.000010, 0.000100, 100.000000, 0.000000 
115, 2890, 0.000000, 4.000000, 0.000000, 0.000000, 0.739746, 0.000010, 0.000100, 100.000000, 0.000000 
116, 2940, 0.000000, 4.000000, 0.000000, 0.000000, 0.695801, 0.000010, 0.000100, 100.000000, 0.000000 
117, 2992, 0.000000, 4.000000, 0.000000, 0.000000, 0.686035, 0.000010, 0.000100, 100.000000, 0.000000 
118, 3042, 18.691357, 4.000000, 0.000000, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
119, 3092, 18.691359, 4.000000, 1.416016, 0.000000, 0.676270, 0.000010, 0.000100, 50.000000, 0.446490 
120, 3142, 18.875294, 4.000000, 3.325195, 0.000000, 0.676270, 0.000010, 0.000100, 50.000000, 0.446490 
121, 3192, 18.875296, 4.000000, 4.802246, 0.000000, 0.761719, 0.000010, 0.000100, 50.000000, 0.446490 
122, 3244, 18.875298, 4.000000, 5.866699, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
123, 3294, 18.875301, 4.000000, 6.589355, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
124, 3344, 18.875301, 4.000000, 7.065430, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
125, 3394, 18.875305, 4.000000, 7.377930, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
126, 3444, 18.875305, 4.000000, 7.546387, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
127, 3497, 18.875309, 4.000000, 7.712402, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
128, 3559, 18.875309, 4.000000, 7.709961, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.168169 
129, 3610, 18.875311, 4.000000, 7.673340, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
130, 3660, 18.761608, 4.000000, 7.646484, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
131, 3710, 18.875315, 4.000000, 7.590332, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
132, 3762, 18.875317, 4.000000, 7.167969, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
133, 3812, 18.875319, 4.000000, 7.421875, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
134, 3862, 18.875320, 4.000000, 7.370605, 0.000000, 0.761719, 0.000010, 0.000100, 50.000000, 0.446490 
135, 3912, 18.875322, 4.000000, 7.260742, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
136, 3965, 18.875324, 4.000000, 7.189941, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
137, 4015, 18.875326, 4.000000, 7.087402, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
138, 4065, 18.875328, 4.000000, 7.048340, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
139, 4115, 18.875330, 4.000000, 6.962891, 0.000000, 0.668945, 0.000010, 0.000100, 50.000000, 0.446490 
140, 4165, 18.875332, 4.000000, 6.926270, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
141, 4218, 18.875334, 4.000000, 6.870117, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
142, 4268, 18.875336, 4.000000, 6.816406, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
143, 4318, 18.875338, 4.000000, 6.752930, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
144, 4368, 18.875340, 4.000000, 6.708984, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
145, 4418, 18.875343, 4.000000, 6.696777, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
146, 4470, 18.875343, 4.000000, 6.645508, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
147, 4520, 18.875345, 4.000000, 6.650391, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
148, 4570, 18.875347, 4.000000, 6.579590, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
149, 4621, 18.875351, 4.000000, 6.464844, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
150, 4671, 18.875351, 4.000000, 6.555176, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
151, 4723, 18.875353, 4.000000, 6.525879, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
152, 4773, 18.875355, 4.000000, 6.550293, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
153, 4823, 18.875359, 4.000000, 6.452637, 0.000000, 0.617676, 0.000010, 0.000100, 50.000000, 0.446490 
154, 4873, 18.875359, 4.000000, 6.342773, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
155, 4923, 18.875362, 4.000000, 6.364746, 0.000000, 0.732422, 0.000010, 0.000100, 50.000000, 0.446490 
156, 4976, 18.875362, 4.000000, 6.379395, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
157, 5026, 18.875366, 4.000000, 6.123047, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
158, 5076, 18.875366, 4.000000, 6.384277, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
159, 5126, 18.875370, 4.000000, 6.406250, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
160, 5176, 18.875372, 4.000000, 6.325684, 0.000000, 0.722656, 0.000010, 0.000100, 50.000000, 0.446490 
161, 5229, 18.875374, 4.000000, 6.286621, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
162, 5279, 18.875374, 4.000000, 6.342773, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
163, 5329, 18.875378, 4.000000, 6.359863, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
164, 5379, 18.875380, 4.000000, 6.315918, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
165, 5429, 18.875381, 4.000000, 6.340332, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
166, 5481, 18.875381, 4.000000, 6.313477, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
167, 5531, 18.875385, 4.000000, 6.306152, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
168, 5582, 18.875387, 4.000000, 6.291504, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
169, 5632, 18.875389, 4.000000, 6.303711, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
170, 5682, 18.875391, 4.000000, 6.276855, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
171, 5734, 18.875393, 4.000000, 6.259766, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
172, 5784, 18.875395, 4.000000, 6.271973, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
173, 5834, 18.875397, 4.000000, 6.340332, 0.000000, 0.715332, 0.000010, 0.000100, 50.000000, 0.446490 
174, 5884, 18.875399, 4.000000, 6.254883, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
175, 5934, 18.875401, 4.000000, 6.240234, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
176, 5987, 18.875402, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
177, 6037, 18.875404, 4.000000, 6.237793, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
178, 6087, 18.875406, 4.000000, 6.291504, 0.000000, 0.705566, 0.000010, 0.000100, 50.000000, 0.446490 
179, 6137, 18.875408, 4.000000, 6.262207, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
180, 6187, 18.875410, 4.000000, 6.232910, 0.000000, 0.664062, 0.000010, 0.000100, 50.000000, 0.446490 
181, 6240, 18.875412, 4.000000, 6.264648, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
182, 6290, 18.875414, 4.000000, 6.230469, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
183, 6340, 18.875416, 4.000000, 5.927734, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
184, 6390, 18.875418, 4.000000, 6.274414, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
185, 6440, 18.875420, 4.000000, 6.235352, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
186, 6492, 18.875422, 4.000000, 6.210938, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
187, 6543, 18.875423, 4.000000, 6.293945, 0.000000, 0.712891, 0.000010, 0.000100, 50.000000, 0.446490 
188, 6593, 18.875425, 4.000000, 6.215820, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
189, 6643, 18.875427, 4.000000, 6.232910, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
190, 6693, 18.875429, 4.000000, 6.223145, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
191, 6745, 18.875431, 4.000000, 6.215820, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
192, 6795, 18.875433, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
193, 6845, 18.875435, 4.000000, 6.215820, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
194, 6895, 18.875439, 4.000000, 6.213379, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
195, 6946, 18.875439, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
196, 6998, 18.875441, 4.000000, 6.240234, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
197, 7048, 18.875443, 4.000000, 6.220703, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
198, 7098, 18.875446, 4.000000, 6.201172, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
199, 7148, 18.875446, 4.000000, 6.213379, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
200, 7198, 18.875450, 4.000000, 6.235352, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
201, 7251, 18.875450, 4.000000, 6.193848, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
202, 7301, 18.875454, 4.000000, 6.220703, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
203, 7351, 18.875454, 4.000000, 6.191406, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
204, 7401, 18.875458, 4.000000, 6.250000, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
205, 7451, 18.875458, 4.000000, 6.235352, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
206, 7504, 18.875462, 4.000000, 6.198730, 0.000000, 0.607910, 0.000010, 0.000100, 50.000000, 0.446490 
207, 7554, 18.875462, 4.000000, 6.445312, 0.000000, 0.705566, 0.000010, 0.000100, 50.000000, 0.446490 
208, 7604, 18.875465, 4.000000, 6.198730, 0.000000, 0.649414, 0.000010, 0.000100, 50.000000, 0.446490 
209, 7654, 18.875467, 4.000000, 6.220703, 0.000000, 0.578613, 0.000010, 0.000100, 50.000000, 0.446490 
210, 7704, 18.875469, 4.000000, 5.781250, 0.000000, 0.642090, 0.000010, 0.000100, 50.000000, 0.446490 
211, 7769, 18.875469, 4.000000, 6.245117, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.158404 
212, 7819, 18.875471, 4.000000, 6.220703, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
213, 7869, 18.757708, 4.000000, 6.196289, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
214, 7919, 18.875475, 4.000000, 6.198730, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
215, 7969, 18.875477, 4.000000, 6.193848, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
216, 8022, 18.875479, 4.000000, 6.215820, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
217, 8072, 18.875481, 4.000000, 6.213379, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
218, 8122, 18.875483, 4.000000, 6.203613, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
219, 8172, 18.875484, 4.000000, 6.191406, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
220, 8222, 18.875486, 4.000000, 6.198730, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
221, 8274, 18.875488, 4.000000, 5.817871, 0.000000, 0.712891, 0.000010, 0.000100, 50.000000, 0.446490 
222, 8324, 18.875490, 4.000000, 6.262207, 0.180664, 0.886230, 0.000010, 0.000100, 50.000000, 0.446490 
223, 8375, 18.875492, 4.000000, 6.015625, 0.000000, 0.734863, 0.000010, 0.000100, 50.000000, 0.446490 
224, 8425, 18.875496, 4.000000, 6.049805, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
225, 8475, 18.875496, 4.000000, 6.198730, 0.214844, 0.920410, 0.000010, 0.000100, 50.000000, 0.446490 
226, 8527, 18.875498, 4.000000, 6.235352, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
227, 8577, 18.875500, 4.000000, 6.228027, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
228, 8627, 18.875504, 4.000000, 6.237793, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
229, 8677, 18.875504, 4.000000, 6.159668, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
